epoch,train_loss,val_loss,val_acc,val_f1
0,1.3526433163938432,1.355040388381201,0.0,0.22806009118896384
1,1.3512555174934218,1.3540848614964098,0.0,0.22806009118896384
2,1.3503265990997655,1.3533287745543,0.0,0.22806009118896384
3,1.34999845264057,1.352810493648519,0.0,0.22806009118896384
4,1.3496344763630876,1.3523405388814662,0.0,0.22806009118896384
5,1.3490727790247519,1.351939666987088,0.0,0.22806009118896384
6,1.3479335985244654,1.351500588359783,0.0,0.22806009118896384
7,1.348015456534803,1.3510077254890462,0.0,0.22806009118896384
8,1.3468760798914363,1.350463468785697,0.0,0.22806009118896384
9,1.346477283380283,1.3499122002106112,0.0,0.22806009118896384
10,1.345878579517523,1.349386030949127,0.0,0.22806009118896384
11,1.3456355721805804,1.3488285871460917,0.0,0.22806009118896384
12,1.3449661171093537,1.34826409163114,0.0,0.22806009118896384
13,1.3439269413201573,1.3477925034166938,0.0,0.22806009118896384
14,1.343427964292776,1.3471833470596035,0.0,0.22806009118896384
15,1.342919492112181,1.3468261400028558,0.0,0.22806009118896384
16,1.342688249322934,1.3465078966424608,0.0,0.22806009118896384
17,1.3417212936444023,1.3460171851414613,0.0,0.22806009118896384
18,1.3413777589036253,1.345529461653986,0.0,0.22806009118896384
19,1.3406624432950736,1.3450622956995553,0.0,0.22806009118896384
20,1.3400362043715894,1.344637001774641,0.0,0.22806009118896384
21,1.3395687231240563,1.3442088393567437,0.0,0.22806009118896384
22,1.3380716570650046,1.3436344236368922,0.0,0.22806009118896384
23,1.3380903148803467,1.3431900064254243,0.0,0.22806009118896384
24,1.3369813605238454,1.3426116863679014,0.0,0.22806009118896384
25,1.336577535513491,1.3420692224726665,0.0,0.22806009118896384
26,1.3353639199710883,1.3414215805013872,0.0,0.22806009118896384
27,1.3348080245831524,1.3409529006201044,0.0,0.22806009118896384
28,1.3345976273472697,1.3405812315779007,0.0,0.22806009118896384
29,1.3333262036021907,1.3400849822918366,0.0,0.22806009118896384
30,1.332932241579976,1.3391539969581225,0.0,0.22806009118896384
31,1.3319393852648262,1.3385695016726502,0.0,0.22806009118896384
32,1.3311659627829115,1.3379653651782801,0.0,0.22806009118896384
33,1.3308198177014676,1.3374401520811234,0.0,0.22806009118896384
34,1.3296167935045382,1.336779163649437,0.0,0.22806009118896384
35,1.3280754942482653,1.3360917611781984,0.0,0.22806009118896384
36,1.3271200056654957,1.3352914516359333,0.0,0.22806009118896384
37,1.3269372901215721,1.334632455213263,0.0,0.22806009118896384
38,1.325197752062886,1.3336970476195333,0.0,0.22806009118896384
39,1.3245355268636831,1.333046298114189,0.0,0.22806009118896384
40,1.3244442980891218,1.3323287764666285,0.0,0.22806009118896384
41,1.3227297700632115,1.3315501001422771,0.0,0.22806009118896384
42,1.3223194515362335,1.3306166447173833,0.0,0.22806009118896384
43,1.3211296162285362,1.329655101965364,0.0,0.22806009118896384
44,1.3204604898397916,1.3285720068231885,0.0,0.22806009118896384
45,1.3181650239438676,1.3275996673823025,0.0,0.22806009118896384
46,1.3167945989785483,1.3266417899268725,0.0,0.22806009118896384
47,1.3171000884363826,1.325594909508608,0.0,0.22806009118896384
48,1.3144287759884479,1.324726831819619,0.0,0.22806009118896384
49,1.313417231541472,1.3238873593800995,0.0,0.22806009118896384
50,1.3122779379256617,1.3227820334173057,0.0,0.22806009118896384
51,1.3124154108400923,1.3222766208897683,0.0,0.22806009118896384
52,1.309624885065487,1.3217408501448271,0.0,0.22806009118896384
53,1.3089690379822216,1.321009663315417,0.0,0.22806009118896384
54,1.3088908785067428,1.3205153263580083,0.0,0.22806009118896384
55,1.3095889784657537,1.3197127857656454,0.0,0.22806009118896384
56,1.3096458026776299,1.3192547033723279,0.0,0.22806009118896384
57,1.3064039190737202,1.3188253059088406,0.0,0.22806009118896384
58,1.3069190110642308,1.3184557483961936,0.0,0.22806009118896384
59,1.3056634376605099,1.318062167254814,0.0,0.22806009118896384
60,1.3061769404731238,1.317585718538369,0.0,0.22806009118896384
61,1.3045376450870745,1.3171197876295284,0.0,0.22806009118896384
62,1.3060763359069825,1.316618877042367,0.0,0.22806009118896384
63,1.3033389668114268,1.3161541811791164,0.0,0.22806009118896384
64,1.302706422211644,1.3153687320241105,0.0,0.22806009118896384
65,1.3020603222588,1.3147766272641972,0.0,0.22806009118896384
66,1.3026918382309496,1.31440953984273,0.0,0.22806009118896384
