epoch,train_loss,val_loss,val_acc,val_f1
0,1.2957290810898852,1.3181338397392093,0.0,0.22806009118896384
1,1.2949663039594412,1.3170091116085998,0.0,0.22806009118896384
2,1.2937762826395491,1.3163683619885158,0.0,0.22806009118896384
3,1.2940601405244285,1.3158359776589017,0.0,0.22806009118896384
4,1.2922299891615066,1.3152669802035737,0.0,0.22806009118896384
5,1.2922679564442499,1.3146476247603214,0.0,0.22806009118896384
6,1.28985930860233,1.3140210582444314,0.0,0.22806009118896384
7,1.2889353426119772,1.3134064437826372,0.0,0.22806009118896384
8,1.2873972843249386,1.3128099566028884,0.0,0.22806009118896384
9,1.2879236599126944,1.3124050608502977,0.0,0.22806009118896384
10,1.2865334306662075,1.3122587677081634,0.0,0.22806009118896384
11,1.2842351018430327,1.3121390878064825,0.0,0.22806009118896384
12,1.284247494277101,1.311786382690111,0.0,0.22806009118896384
13,1.2844345146855607,1.311531286015523,0.0,0.22806009118896384
14,1.2818376080296672,1.3112541975613985,0.0,0.22806009118896384
15,1.2809164900368395,1.3107639243023825,0.0,0.22806009118896384
16,1.2799546231857886,1.310267236774335,0.0,0.22806009118896384
17,1.2787986238924458,1.309649913180279,0.0,0.22806009118896384
18,1.2777343992988903,1.3090105978066866,0.0,0.22806009118896384
19,1.277297509592562,1.3084248276354438,0.0,0.22806009118896384
20,1.2748091624567683,1.3080442742330287,0.0,0.22806009118896384
21,1.2757555234927338,1.3072869920855092,0.0,0.22806009118896384
22,1.2730030189306971,1.3067513010209286,0.0,0.22806009118896384
23,1.273767857962904,1.306241386553015,0.0,0.22806009118896384
24,1.2734532900130786,1.3053368152588527,0.0,0.22806009118896384
25,1.2707515164305228,1.3048612430263749,0.0,0.22806009118896384
26,1.2711501737753041,1.3044796537792713,0.0,0.22806009118896384
27,1.2689718356909463,1.303766355190825,0.0,0.22806009118896384
28,1.2671293478042553,1.3033355633210264,0.0,0.22806009118896384
29,1.2635956825158847,1.3026870847059604,0.0,0.22806009118896384
30,1.2683660718960503,1.3022903561903354,0.0,0.22806009118896384
31,1.262818559061605,1.3016731919570006,0.0,0.22806009118896384
32,1.2624672793732665,1.301111843816294,0.0,0.22806009118896384
33,1.2625019770460768,1.300360617376183,0.0,0.22806009118896384
34,1.2611046829162695,1.2994215046456838,0.0,0.22806009118896384
35,1.2591840866655588,1.2989352154046998,0.0,0.22806009118896384
36,1.2587018671127173,1.2986227090302709,0.0,0.22806009118896384
37,1.2538204616631943,1.2979750670589916,0.0,0.22806009118896384
