epoch,train_loss,val_loss,val_acc,val_f1
0,1.3926182532578373,1.387979453464724,0.0,0.10170379845787587
1,1.389872688389896,1.3870124546986706,0.0,0.10170379845787587
2,1.3880851408069053,1.386665551167614,0.0,0.10170379845787587
3,1.386024601271983,1.3863801686268933,0.0,0.10170379845787587
4,1.3850465032491792,1.3851257989991386,0.0,0.10170379845787587
5,1.3829535074448318,1.382740596555314,0.0,0.10170379845787587
6,1.3808593910731626,1.3808666175266482,0.0,0.10170379845787587
7,1.3792554667826449,1.3788545626514364,0.0,0.10170379845787587
8,1.3767937038721663,1.3769631565741773,0.0,0.10170379845787587
9,1.3745395363046882,1.3750856327560712,0.0,0.10132395568438463
10,1.3716931736871099,1.3729751604907918,0.0,0.10132395568438463
11,1.3684512191943907,1.370295281680125,0.0,0.10132395568438463
12,1.3656726796975296,1.367267185786985,0.0,0.10132395568438463
13,1.361510534768694,1.36442575814589,0.0,0.10094339622641509
14,1.3579706050037,1.3617750833619315,0.0,0.10094339622641509
15,1.3550240310390345,1.3580080518182718,0.0,0.11685701990350011
16,1.350159673744373,1.3540844647389538,0.0,0.13900513493258643
17,1.3442807971761468,1.3497164924189728,0.0,0.15937749775958535
18,1.3404038236382303,1.346220682252128,0.0,0.1816244659822469
19,1.334887310628141,1.3411204949864801,0.0,0.20266928906371537
20,1.3307131397590208,1.335411008798851,0.0,0.21009146604921827
21,1.3280478774831537,1.329575241736646,0.0,0.22980858664899656
22,1.320520837387342,1.3244714377061375,0.0,0.2338281996338673
23,1.3209664709112618,1.320114108751405,0.0,0.22198951486281504
24,1.3151469032416183,1.314180203203885,0.0,0.23505455557136268
25,1.3082755846923657,1.3086011184836335,0.0,0.2416731721508707
26,1.305540790718593,1.3033261928918227,0.0,0.2433746669116479
27,1.2966569174541516,1.2991119060876235,0.0,0.2627870587560994
28,1.2959032824869905,1.2936217919835504,0.0,0.26265926476361773
29,1.2929452609480097,1.2880077631968372,0.0,0.26898272880926966
30,1.2881001662672236,1.2836058454693489,0.0,0.2690507349805243
31,1.2820711221587793,1.2785294280861907,0.0,0.2686140291321023
32,1.281675605559617,1.2745325790261322,0.0,0.2638856840613064
33,1.2788529969333262,1.2699963191770158,0.0,0.2656918188550109
34,1.273178213365962,1.2662427110492058,0.0,0.2588569976935112
35,1.2714158963621331,1.2609888112769936,0.0,0.25872861383564777
36,1.2649703907162955,1.2560720353756312,0.0,0.2447770529988898
37,1.2649060123422173,1.252018298742906,0.0,0.24035105802986673
38,1.2618566459484315,1.248380238155149,0.0,0.2385255648071126
39,1.2598404771826242,1.2454701729540556,0.0,0.24035105802986673
40,1.2506613961766275,1.240044854721933,0.0,0.2377733465614823
41,1.2524309935194722,1.2356834231682543,0.0,0.2377733465614823
42,1.2503304690457462,1.2320033469290104,0.0,0.24178870076249895
43,1.2427176467488321,1.2275197370997015,0.0,0.25537896057661236
44,1.2385632651575496,1.222521664961329,0.0,0.26795215038921016
45,1.2407048431675085,1.218384103954963,0.0,0.288196434747923
46,1.230896720993385,1.2151109947348542,0.0,0.30270952168242776
47,1.2284443059664094,1.210938147778781,0.0,0.3121009066317879
48,1.2284032553769229,1.2062626514794692,0.0,0.3255340297003873
49,1.2289838311377537,1.2027448258309994,0.0,0.33511353875125066
50,1.2218897278389234,1.1978647843846735,0.0,0.33712158224236033
51,1.2164822720409778,1.1966531411656793,0.0,0.3404209703812704
52,1.216369408436036,1.1941180679033387,0.0,0.34257488098961053
53,1.2140847961554366,1.1922694692071878,0.0,0.34425483255857425
54,1.2165555632516238,1.190826083129307,0.0,0.3453746907986398
55,1.2125507767280836,1.1881518903768287,0.0,0.344976547439979
56,1.2097759305761102,1.185844583331414,0.0,0.34747005118577146
57,1.2067167370506886,1.1836964319337089,0.0,0.3459009155134239
58,1.2045898024955493,1.182997703552246,0.0,0.3436770348687486
59,1.2067960642696767,1.1807537528703798,0.0,0.33724666732606084
60,1.2013712735658282,1.179088034719791,0.0,0.3333758128936139
61,1.2025899723674474,1.1773105567356326,0.0,0.3333758128936139
62,1.2018342202968813,1.1747944849842,0.0,0.33437775422647087
63,1.1979980420530512,1.173154354095459,0.0,0.33437775422647087
64,1.1980960765581452,1.1715599275984854,0.0,0.33437775422647087
65,1.1930615173296981,1.1706944321686368,0.0,0.33437775422647087
66,1.196353506506159,1.1682727201929632,0.0,0.33437775422647087
67,1.1914028738321882,1.1664504015220787,0.0,0.33437775422647087
68,1.1894791029812244,1.1638742123010024,0.0,0.33437775422647087
69,1.1904860456338089,1.1619124772413723,0.0,0.33537283855817207
