epoch,train_loss,val_loss,val_acc,val_f1
0,1.277332380196107,1.1963319168993707,0.0,0.3383794392922078
1,1.1488349988838684,1.0960225539799977,0.0,0.41814201261772876
2,1.0785739810716182,0.9853905322283683,0.0,0.4781607726686107
3,1.0401121202282213,1.0011848968867014,0.0,0.4879897670413092
4,1.0083498767041785,1.0094740241236941,0.0,0.4862616187676779
5,0.9774493139626875,0.9002972484340329,0.0,0.5152298051006241
6,0.9797865822827454,0.9955590445614425,0.0,0.4672204550811227
7,0.9815712075667923,1.2309770617964706,0.0,0.4467005468356227
8,0.9549606528271438,1.0373581564638037,0.0,0.4801532143659888
9,0.941441098267906,0.9945268529406666,0.0,0.5265392687891323
10,0.9529411580887098,1.1123465182513175,0.0,0.47815992632356535
11,0.9371435644924305,1.0354358176507894,0.0,0.49984833368649584
12,0.930964135278867,1.0135394925901875,0.0,0.4720780913755766
13,0.9232232725526405,0.9736944198608398,0.0,0.5033266172653325
14,0.9070367360544151,1.1251751623210118,0.0,0.46964878310620356
15,0.9298536346385128,1.1079073889015694,0.0,0.4771303705861685
16,0.904358059804807,1.0404867070666433,0.0,0.497681299502594
17,0.8996824686519207,1.0198452018421782,0.0,0.48402739094562613
18,0.8729164431414266,1.032293037549984,0.0,0.5515970400060145
19,0.8820859695312276,0.9970169891267133,0.0,0.5003834613328519
20,0.881594012035696,1.0137554258989865,0.0,0.5299438164529897
21,0.8737000863919511,1.0366411412256005,0.0,0.5270025183670506
22,0.8665873915862179,1.0203569863674908,0.0,0.5165017026483596
23,0.8813751131731963,1.0307815450183033,0.0,0.5183557031723672
24,0.8600024664764061,1.058893549089601,0.0,0.49721472621183976
25,0.8546806666392444,1.0380493310781627,0.0,0.5089984820340488
26,0.8947703881258369,1.0348577623536601,0.0,0.5361565674314529
27,0.8646748572822631,0.9778880734415449,0.0,0.5552282530992566
28,0.8632193302612069,0.9428038535033457,0.0,0.5310667439181742
29,0.85544019836945,1.017526412151269,0.0,0.5245242794736855
30,0.8464718886784145,1.026491838940502,0.0,0.5209593255718331
31,0.8437202568129292,1.036410362198508,0.0,0.5368323813590719
32,0.8444814909966107,1.012097683742907,0.0,0.5380893751029258
33,0.8288917632687615,1.0790407372649604,0.0,0.5150064040786388
34,0.8308997509584116,1.035350786017243,0.0,0.513536539293465
35,0.8167574732858768,1.0955275766948271,0.0,0.5632884395588355
36,0.8347742841133787,0.9694730036357451,0.0,0.544709578862665
37,0.8019263877107,1.038738389551287,0.0,0.5723323044688869
38,0.8123494676315342,0.9974073940480249,0.0,0.5202476679648582
39,0.8074420784402081,1.1026570111336793,0.0,0.552261246104134
40,0.8063394723981786,1.1096170143262873,0.0,0.5145902704147914
41,0.8141329550635829,0.9737472263313609,0.0,0.566640426393509
42,0.794713212212776,1.0738361178065192,0.0,0.5237721351096358
43,0.8433401938632583,1.0503903530053134,0.0,0.568367933665359
44,0.803455219158842,1.1317509950265376,0.0,0.5360012949357669
45,0.8098716819648399,1.041486788642477,0.0,0.5788958132255555
46,0.778586589177092,0.979027804538343,0.0,0.5404940182523189
47,0.7876768481610731,1.144429099630322,0.0,0.5725963651411281
48,0.7588242982986674,1.4051514935916698,0.0,0.5776695290134238
49,1.0498044352697709,0.9423077521239512,0.0,0.509775934810622
50,0.8992078761550251,0.9304314697987934,0.0,0.5389883157869637
51,0.8108518922154627,0.979574976588142,0.0,0.5365674937375011
52,0.7907043563367545,0.9585348919298522,0.0,0.5491476356627524
53,0.7742164527873757,1.0803639564288439,0.0,0.5639388388617109
54,0.7764716716933706,1.0652367134771403,0.0,0.544326966707745
55,0.7514440478302362,0.9742469968175042,0.0,0.5385735052702262
56,0.7526064114173701,1.01410739943826,0.0,0.5666261901139855
57,0.738904017967636,1.1359480965066944,0.0,0.5648889157320135
58,0.7437795531696088,1.0803454291891064,0.0,0.5898390319898229
59,0.7347169336773816,1.052489802117884,0.0,0.5832438707699549
60,0.7334070880179733,1.0835654557809322,0.0,0.5671401360044482
61,0.7571702775858653,1.0395642037927753,0.0,0.5613870622897258
62,0.7282134671983622,1.015594059193628,0.0,0.5653296551690891
63,0.7173574633217502,1.0438445920774924,0.0,0.5643805284460676
64,0.7112964438641165,0.9874710444162583,0.0,0.577358063365922
65,0.698832431043361,1.0584710171942175,0.0,0.5844780716075212
66,0.7147931435781335,1.1785260499581782,0.0,0.5678907881654656
67,0.7051717512250886,1.0529082089486206,0.0,0.5842424350864189
68,0.6983981438240935,1.0565701930480595,0.0,0.5744813755556303
69,0.6951948327208263,1.1515739124907545,0.0,0.5713580765408256
70,0.6892631056606434,1.2121926019883014,0.0,0.5881935962480122
71,0.6794349877718999,1.1482113403681466,0.0,0.5601162848085547
72,0.6841465033615937,1.1365599649192313,0.0,0.5724380836215627
73,0.6840239528260698,1.1282565054808849,0.0,0.5658884327691935
74,0.6781913837244058,1.196021026972483,0.0,0.6056349766055734
75,0.6930717619385306,1.1140389143362552,0.0,0.579146161887601
76,0.6687645500838019,1.1184500970784024,0.0,0.5551107425237705
77,0.6788765867864053,1.0823819910986183,0.0,0.5632154227618608
78,0.656014990350661,1.1868932170980782,0.0,0.5714200528245603
79,0.6620388811095895,1.190006820407845,0.0,0.5650452402961629
80,0.6803236157204893,1.051235566901032,0.0,0.577949407077057
81,0.6497915053930808,1.1422874382967074,0.0,0.5631838963571276
82,0.6571629801000332,1.0989927574022282,0.0,0.5933713176064324
83,0.6553575591644099,1.1150222575170754,0.0,0.5819776552179319
84,0.6360309125333857,1.1754496252748388,0.0,0.5510657934174801
85,0.647042117149677,1.137685359300241,0.0,0.5693299647945045
86,0.6562622478493689,1.1761920906382906,0.0,0.5704606619792565
87,0.6528419492550455,1.0686199729964578,0.0,0.5906276310125581
88,0.6605308396475655,1.1591110929229556,0.0,0.570213569861475
89,0.6441419445757657,1.1865762620282596,0.0,0.5923669303106671
90,0.6364473650908712,1.2108862126367332,0.0,0.5831895062159417
91,0.6338340576373552,1.0763150818954559,0.0,0.5847090463777667
92,0.637365396567217,1.24448353242592,0.0,0.5750495214314705
93,0.6321917301624242,1.2606464690710666,0.0,0.57909447900105
94,0.660127929010595,1.2802416761951334,0.0,0.5907046163335269
95,0.6521821395149381,1.2140603669296355,0.0,0.6054632787348393
96,0.6241588781601398,1.2764042893810386,0.0,0.5829535552359171
97,0.622448705312774,1.4063014668120435,0.0,0.5545389697434636
98,0.620966088114761,1.2591355938883222,0.0,0.5863269802603108
99,0.5993502428346598,1.1721828844420303,0.0,0.5852363418994656
