epoch,train_loss,val_loss,val_acc,val_f1
0,1.2679528897739234,1.1819659825612807,0.0,0.45234095330066104
1,1.1318979629381436,0.9875267243244239,0.0,0.5296702165266003
2,1.0560072856222953,1.5828853415314263,0.0,0.39124043611611997
3,1.0611253400219036,0.9677407936231625,0.0,0.46930829782852235
4,0.996043128693734,1.0444529606745794,0.0,0.46928008858827636
5,0.980764110860728,0.9107394156371348,0.0,0.510405065843011
6,0.9739050642577816,0.9544252124763805,0.0,0.5011132834842282
7,0.9410715498725797,0.9580806100156886,0.0,0.5024994684060891
8,0.9479745497719644,0.9384640733165854,0.0,0.49220329708552213
9,0.9491767419336617,0.9834070984428451,0.0,0.48940639525106533
10,0.9470849232276728,0.9192921091113571,0.0,0.4754476914675425
11,0.9301106984086996,0.9537047831969854,0.0,0.5017634997253495
12,0.9206726673081165,0.9529199871085805,0.0,0.532205575522252
13,0.931669800635532,0.962258757642035,0.0,0.5017723504014664
14,0.9015111209839348,1.0242790210881882,0.0,0.5370088877738501
15,0.8829290288237538,0.9186719781548314,0.0,0.5094064649674209
16,0.8713697086437212,1.1905340668717785,0.0,0.4860438289492863
17,0.8851166264949151,0.8789559584397536,0.0,0.5519492457173147
18,0.8772908185678875,0.9963782158123671,0.0,0.5363926531957036
19,0.8816273351890298,0.9217992884167553,0.0,0.5416665154558501
20,0.9033099024046393,1.0624793972489397,0.0,0.5100307301713051
21,0.9106430033865072,0.9281724218786116,0.0,0.5152228816583684
22,0.8826677270895719,0.9942466284396381,0.0,0.5144927536863504
23,0.8668999836200805,1.0401728884002865,0.0,0.5211795128917519
24,0.886224915125775,1.0199704774032683,0.0,0.49210181534114195
25,0.8667509510224796,0.9441111096263637,0.0,0.5133316804570683
26,0.8636108407555871,1.019558826423961,0.0,0.5146213203871282
27,0.8585264980457765,0.9545916562955055,0.0,0.5251598174193086
28,0.8415581595374709,0.9586177611492089,0.0,0.5378841248615117
29,0.851405332139426,0.9125942343085475,0.0,0.5527455109311509
30,0.8357378795525087,0.9075777900289501,0.0,0.5499614843747392
31,0.8219922896311174,0.9708810535408336,0.0,0.5568649248879112
32,0.828302825429174,0.984329063370383,0.0,0.545291347005666
