Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_L3_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.5162, test_loss: 1.5192, test_f1: 0.4792
 epoch: 1, train_loss: 1.1453, test_loss: 1.3360, test_f1: 0.4792
 epoch: 2, train_loss: 0.9986, test_loss: 1.0923, test_f1: 0.4792
 epoch: 3, train_loss: 0.9068, test_loss: 0.9808, test_f1: 0.4792
 epoch: 4, train_loss: 0.8787, test_loss: 0.9230, test_f1: 0.4792
 epoch: 5, train_loss: 0.8531, test_loss: 0.8783, test_f1: 0.4792
 epoch: 6, train_loss: 0.8504, test_loss: 0.8592, test_f1: 0.5130
 epoch: 7, train_loss: 0.8396, test_loss: 0.8399, test_f1: 0.5274
 epoch: 8, train_loss: 0.8403, test_loss: 0.8324, test_f1: 0.5621
 epoch: 9, train_loss: 0.8137, test_loss: 0.8173, test_f1: 0.5611
 epoch: 10, train_loss: 0.8007, test_loss: 0.8107, test_f1: 0.5183
 epoch: 11, train_loss: 0.8033, test_loss: 0.8124, test_f1: 0.5679
 epoch: 12, train_loss: 0.7908, test_loss: 0.7894, test_f1: 0.5550
 epoch: 13, train_loss: 0.7769, test_loss: 0.7761, test_f1: 0.5602
 epoch: 14, train_loss: 0.7714, test_loss: 0.7857, test_f1: 0.5602
 epoch: 15, train_loss: 0.7476, test_loss: 0.7766, test_f1: 0.5674
 epoch: 16, train_loss: 0.7413, test_loss: 0.7902, test_f1: 0.5789
 epoch: 17, train_loss: 0.7328, test_loss: 0.7673, test_f1: 0.5674
 epoch: 18, train_loss: 0.7294, test_loss: 0.7820, test_f1: 0.6020
 epoch: 19, train_loss: 0.7091, test_loss: 0.7716, test_f1: 0.5528
 epoch: 20, train_loss: 0.6887, test_loss: 0.7737, test_f1: 0.5746
 epoch: 21, train_loss: 0.6794, test_loss: 0.7821, test_f1: 0.5894
 epoch: 22, train_loss: 0.6663, test_loss: 0.8032, test_f1: 0.5752
 epoch: 23, train_loss: 0.6514, test_loss: 0.8013, test_f1: 0.6246
 epoch: 24, train_loss: 0.6116, test_loss: 0.7808, test_f1: 0.5840
 epoch: 25, train_loss: 0.6128, test_loss: 0.7412, test_f1: 0.6459
 epoch: 26, train_loss: 0.6161, test_loss: 0.7573, test_f1: 0.6152
 epoch: 27, train_loss: 0.5567, test_loss: 0.7377, test_f1: 0.6215
 epoch: 28, train_loss: 0.5642, test_loss: 0.7502, test_f1: 0.6154
 epoch: 29, train_loss: 0.5603, test_loss: 0.7869, test_f1: 0.6192
 epoch: 30, train_loss: 0.5680, test_loss: 0.8297, test_f1: 0.6503
 epoch: 31, train_loss: 0.5335, test_loss: 0.8302, test_f1: 0.6049
 epoch: 32, train_loss: 0.5566, test_loss: 0.8141, test_f1: 0.5851
 epoch: 33, train_loss: 0.4814, test_loss: 0.8093, test_f1: 0.6639
 epoch: 34, train_loss: 0.5021, test_loss: 0.8537, test_f1: 0.6025
 epoch: 35, train_loss: 0.4783, test_loss: 0.7736, test_f1: 0.5857
 epoch: 36, train_loss: 0.4547, test_loss: 0.7989, test_f1: 0.5719
 epoch: 37, train_loss: 0.4630, test_loss: 0.8913, test_f1: 0.5547
 epoch: 38, train_loss: 0.4488, test_loss: 0.8634, test_f1: 0.6435
 epoch: 39, train_loss: 0.4410, test_loss: 0.9217, test_f1: 0.6285
 epoch: 40, train_loss: 0.4514, test_loss: 0.8427, test_f1: 0.6173
 epoch: 41, train_loss: 0.4202, test_loss: 0.8521, test_f1: 0.5985
 epoch: 42, train_loss: 0.4629, test_loss: 0.8095, test_f1: 0.6605
 epoch: 43, train_loss: 0.4009, test_loss: 0.9436, test_f1: 0.6173
 epoch: 44, train_loss: 0.4336, test_loss: 0.9980, test_f1: 0.5761
 epoch: 45, train_loss: 0.3829, test_loss: 0.9692, test_f1: 0.6665
 epoch: 46, train_loss: 0.3667, test_loss: 0.9935, test_f1: 0.5886
 epoch: 47, train_loss: 0.4101, test_loss: 1.1862, test_f1: 0.5406
 epoch: 48, train_loss: 0.3826, test_loss: 1.1732, test_f1: 0.5012
 epoch: 49, train_loss: 0.3647, test_loss: 1.0674, test_f1: 0.5636
 epoch: 50, train_loss: 0.3551, test_loss: 1.1383, test_f1: 0.5688
 epoch: 51, train_loss: 0.3802, test_loss: 1.1016, test_f1: 0.5648
 epoch: 52, train_loss: 0.3515, test_loss: 1.0991, test_f1: 0.5592
 epoch: 53, train_loss: 0.3418, test_loss: 1.0405, test_f1: 0.5934
 epoch: 54, train_loss: 0.3234, test_loss: 0.9106, test_f1: 0.6004
 epoch: 55, train_loss: 0.3365, test_loss: 1.0084, test_f1: 0.5951
 epoch: 56, train_loss: 0.3329, test_loss: 1.0060, test_f1: 0.5720
 epoch: 57, train_loss: 0.3060, test_loss: 1.0754, test_f1: 0.5868
 epoch: 58, train_loss: 0.2936, test_loss: 1.1431, test_f1: 0.5634
 epoch: 59, train_loss: 0.2723, test_loss: 1.1055, test_f1: 0.5932
 epoch: 60, train_loss: 0.3065, test_loss: 1.1326, test_f1: 0.5440
 epoch: 61, train_loss: 0.2847, test_loss: 1.1366, test_f1: 0.5777
 epoch: 62, train_loss: 0.2783, test_loss: 1.1383, test_f1: 0.5188
 epoch: 63, train_loss: 0.2978, test_loss: 1.2107, test_f1: 0.5319
 epoch: 64, train_loss: 0.2747, test_loss: 1.2064, test_f1: 0.5249
 epoch: 65, train_loss: 0.3119, test_loss: 1.4039, test_f1: 0.5402
 epoch: 66, train_loss: 0.3003, test_loss: 1.3364, test_f1: 0.5623
 epoch: 67, train_loss: 0.2944, test_loss: 1.0793, test_f1: 0.5811
 epoch: 68, train_loss: 0.2952, test_loss: 1.0623, test_f1: 0.5883
 epoch: 69, train_loss: 0.2674, test_loss: 1.1004, test_f1: 0.6107
 epoch: 70, train_loss: 0.2594, test_loss: 1.1534, test_f1: 0.5549
 epoch: 71, train_loss: 0.2461, test_loss: 1.1627, test_f1: 0.6043
 epoch: 72, train_loss: 0.2897, test_loss: 1.3075, test_f1: 0.5672
 epoch: 73, train_loss: 0.2583, test_loss: 1.0910, test_f1: 0.6154
