STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_net --model FEGIN --layers 2 --hiddens 16 --batch_size 32 --lr 0.001 --emb_size 250 --epochs 100 --save_appendix component_net_L2_H16_BS32_LR0.001_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 2 layers, 16 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3694, test_loss: 1.3484, test_f1: 0.1365
 epoch: 1, train_loss: 1.2772, test_loss: 1.2921, test_f1: 0.2243
 epoch: 2, train_loss: 1.2217, test_loss: 1.2607, test_f1: 0.3189
 epoch: 3, train_loss: 1.1855, test_loss: 1.2342, test_f1: 0.3228
 epoch: 4, train_loss: 1.1649, test_loss: 1.2145, test_f1: 0.3242
 epoch: 5, train_loss: 1.1365, test_loss: 1.1846, test_f1: 0.3615
 epoch: 6, train_loss: 1.1101, test_loss: 1.1708, test_f1: 0.4230
 epoch: 7, train_loss: 1.0879, test_loss: 1.1709, test_f1: 0.4184
 epoch: 8, train_loss: 1.0433, test_loss: 1.1537, test_f1: 0.4146
 epoch: 9, train_loss: 1.0474, test_loss: 1.1442, test_f1: 0.4078
 epoch: 10, train_loss: 1.0277, test_loss: 1.1400, test_f1: 0.4141
 epoch: 11, train_loss: 1.0256, test_loss: 1.1410, test_f1: 0.4240
 epoch: 12, train_loss: 1.0107, test_loss: 1.1299, test_f1: 0.4184
 epoch: 13, train_loss: 1.0093, test_loss: 1.0926, test_f1: 0.4165
 epoch: 14, train_loss: 1.0080, test_loss: 1.0916, test_f1: 0.4258
 epoch: 15, train_loss: 1.0005, test_loss: 1.1126, test_f1: 0.4313
 epoch: 16, train_loss: 0.9830, test_loss: 1.0827, test_f1: 0.4431
 epoch: 17, train_loss: 0.9941, test_loss: 1.0722, test_f1: 0.4309
 epoch: 18, train_loss: 0.9736, test_loss: 1.0827, test_f1: 0.4260
 epoch: 19, train_loss: 0.9836, test_loss: 1.1047, test_f1: 0.4510
 epoch: 20, train_loss: 0.9755, test_loss: 1.0949, test_f1: 0.4613
