epoch,train_loss,val_loss,val_acc,val_f1
0,1.2609520566349213,1.3039971891955981,0.0,0.22806009118896384
1,1.2567968235990872,1.3102518385446413,0.0,0.22806009118896384
2,1.2539394177567844,1.3055536255201534,0.0,0.22806009118896384
3,1.25363262674679,1.3045924014895764,0.0,0.22806009118896384
4,1.2541871885902964,1.308520882310195,0.0,0.22806009118896384
5,1.2539458466033204,1.3034337096052444,0.0,0.22806009118896384
6,1.2543224123720162,1.310680658325514,0.0,0.22806009118896384
7,1.2541559539283045,1.305640138471718,0.0,0.22806009118896384
8,1.2543451421938765,1.3027970037634629,0.0,0.22806009118896384
9,1.2609783608311662,1.3068172763595383,0.0,0.22806009118896384
10,1.2541144962889699,1.3043813680544223,0.0,0.22806009118896384
11,1.2532773037688039,1.3061526425513523,0.0,0.22806009118896384
12,1.253276833634788,1.3077733211666736,0.0,0.22806009118896384
13,1.2564143349949164,1.3014616804396826,0.0,0.22806009118896384
14,1.2533486869769355,1.3035890663884016,0.0,0.22806009118896384
15,1.2541633477226233,1.3069493465572986,0.0,0.22806009118896384
16,1.2543925233542348,1.3061668256555463,0.0,0.22806009118896384
17,1.2542885413946816,1.3050710812561195,0.0,0.22806009118896384
18,1.254065037230714,1.3071447825618574,0.0,0.22806009118896384
19,1.2531556571253573,1.304471028380232,0.0,0.22806009118896384
20,1.2541304266871736,1.3076619479425893,0.0,0.22806009118896384
21,1.2534938083289149,1.3035717956702328,0.0,0.22806009118896384
22,1.2544251600393472,1.302634854229561,0.0,0.22806009118896384
23,1.2544447738141677,1.3083299681661023,0.0,0.22806009118896384
24,1.254457611093125,1.3012104283424955,0.0,0.22806009118896384
25,1.254418022564044,1.3066229957202085,0.0,0.22806009118896384
26,1.2539189682220118,1.3009677020438968,0.0,0.22806009118896384
27,1.2560149328396344,1.3110223874722076,0.0,0.22806009118896384
28,1.254967401964596,1.3016642478365188,0.0,0.22806009118896384
29,1.2536263830745562,1.3074748783758976,0.0,0.22806009118896384
30,1.2550714095179647,1.3035714769487905,0.0,0.22806009118896384
31,1.2572839159554186,1.3063171028157128,0.0,0.22806009118896384
32,1.2543456934511472,1.3060338391336386,0.0,0.22806009118896384
33,1.254530844520837,1.3072744225086181,0.0,0.22806009118896384
34,1.2554955723186652,1.3067875755051097,0.0,0.22806009118896384
35,1.2542581099671677,1.3100975574463527,0.0,0.13654774600606248
36,1.2553656285563215,1.3021006571717424,0.0,0.22806009118896384
37,1.257384049321135,1.3030292919348176,0.0,0.22806009118896384
38,1.2565213140207359,1.3099367027183115,0.0,0.22806009118896384
39,1.2569548395114205,1.3015040504714528,0.0,0.22806009118896384
40,1.254006827982089,1.3083665613717261,0.0,0.22806009118896384
41,1.253155230257077,1.3023414113814151,0.0,0.22806009118896384
42,1.2535857847323433,1.30585214799129,0.0,0.22806009118896384
43,1.2543453122099368,1.3056266127304994,0.0,0.22806009118896384
44,1.2543380409764786,1.3083759636542815,0.0,0.22806009118896384
45,1.254310917701965,1.3082789328951125,0.0,0.22806009118896384
46,1.255384515192562,1.3054663157649824,0.0,0.22806009118896384
47,1.2549900723722416,1.3024864694779599,0.0,0.22806009118896384
48,1.2553028208760026,1.3078937580317804,0.0,0.22806009118896384
49,1.2554822435775124,1.300610236025977,0.0,0.22806009118896384
50,1.2537376158534528,1.3032797472283983,0.0,0.22806009118896384
51,1.2539607080788657,1.3054695826597686,0.0,0.22806009118896384
52,1.25282672091414,1.3065548291716813,0.0,0.22806009118896384
53,1.253045270237298,1.3033245873513484,0.0,0.22806009118896384
54,1.2523198862045337,1.304323420512147,0.0,0.22806009118896384
55,1.2532707748321679,1.3042691781066416,0.0,0.22806009118896384
56,1.2530993425046293,1.3034578527545182,0.0,0.22806009118896384
57,1.253410015319483,1.3060042976399315,0.0,0.22806009118896384
58,1.2527221922676404,1.3038805969078922,0.0,0.22806009118896384
59,1.2532789669859523,1.3061785187484702,0.0,0.22806009118896384
60,1.253262520064942,1.3048116420018767,0.0,0.22806009118896384
61,1.2536943118793134,1.3050188906199005,0.0,0.22806009118896384
62,1.253532422921909,1.3078451330917,0.0,0.22806009118896384
63,1.252841944359362,1.3039066125456409,0.0,0.22806009118896384
64,1.2528418731384765,1.303921692053892,0.0,0.22806009118896384
65,1.2531603647877996,1.3047156670074862,0.0,0.22806009118896384
66,1.2532859187537488,1.3042220272532332,0.0,0.22806009118896384
67,1.2535356436293728,1.3048646892019724,0.0,0.22806009118896384
68,1.253642025237647,1.303670957879049,0.0,0.22806009118896384
69,1.2539308918169894,1.3049994685319946,0.0,0.22806009118896384
70,1.2539225063384911,1.304657838985752,0.0,0.22806009118896384
71,1.2527922662302329,1.304988452722136,0.0,0.22806009118896384
72,1.253799901450404,1.3035075135392868,0.0,0.22806009118896384
73,1.2535675713810297,1.3063184175416633,0.0,0.22806009118896384
74,1.2528087974737248,1.3043344164019155,0.0,0.22806009118896384
75,1.2530705674387776,1.3038513342954472,0.0,0.22806009118896384
76,1.2528796031452216,1.3054740248398744,0.0,0.22806009118896384
77,1.2528916911195263,1.3043630614915653,0.0,0.22806009118896384
78,1.2540812559402028,1.3048372990780026,0.0,0.22806009118896384
79,1.253747158157178,1.3032836316459795,0.0,0.22806009118896384
80,1.2533410826430154,1.3052743856962916,0.0,0.22806009118896384
81,1.2534294350078692,1.3033044282201065,0.0,0.22806009118896384
82,1.2527904077078968,1.304809450791959,0.0,0.22806009118896384
83,1.2526803441702747,1.3050236714415389,0.0,0.22806009118896384
84,1.2530258651739492,1.3042143380984315,0.0,0.22806009118896384
85,1.253750024436,1.3068959009553993,0.0,0.22806009118896384
86,1.2523959618406935,1.3052863975106581,0.0,0.22806009118896384
87,1.253493701764189,1.3045837760905372,0.0,0.22806009118896384
88,1.2534550604347985,1.3063240748472686,0.0,0.22806009118896384
89,1.2524736847740392,1.3036493844214059,0.0,0.22806009118896384
90,1.2538294047212448,1.30193219296926,0.0,0.22806009118896384
91,1.253284693449831,1.303807470256915,0.0,0.22806009118896384
92,1.2534601573365185,1.304814928816753,0.0,0.22806009118896384
93,1.2528215111254122,1.3064631768368553,0.0,0.22806009118896384
94,1.2529311214392178,1.3059526050059664,0.0,0.22806009118896384
95,1.253218556973881,1.301915499933706,0.0,0.22806009118896384
96,1.2532160645475783,1.3050684916443986,0.0,0.22806009118896384
97,1.2524867971103413,1.3046639942936114,0.0,0.22806009118896384
98,1.2529693796230963,1.303433649844974,0.0,0.22806009118896384
99,1.2539967836282504,1.305518685682013,0.0,0.22806009118896384
