epoch,train_loss,val_loss,val_acc,val_f1
0,1.2587438763140109,1.2992291562550995,0.0,0.22806009118896384
1,1.2547034271989768,1.305684341151783,0.0,0.22806009118896384
2,1.253613831669378,1.3055575896180953,0.0,0.22806009118896384
3,1.2541513251039547,1.3063141148021886,0.0,0.22806009118896384
4,1.2535478485278047,1.3024654737029313,0.0,0.22806009118896384
5,1.254730931867045,1.3084890898462997,0.0,0.22806009118896384
6,1.2543255433487817,1.3030831160184297,0.0,0.22806009118896384
7,1.2555519104003907,1.3162609727824637,0.0,0.22806009118896384
8,1.2551776623192687,1.3064893717554158,0.0,0.22806009118896384
9,1.253624920342296,1.305964497299792,0.0,0.22806009118896384
10,1.2530712659366596,1.303632093783147,0.0,0.22806009118896384
11,1.2541682803973604,1.3007907917231867,0.0,0.22806009118896384
12,1.2534795911929097,1.3067584324132058,0.0,0.22806009118896384
13,1.2538904703463227,1.3031216215527088,0.0,0.22806009118896384
14,1.255120457932591,1.3049805643664327,0.0,0.22806009118896384
15,1.2535855633001358,1.3070717555113311,0.0,0.22806009118896384
16,1.2566662280323406,1.3033034322155985,0.0,0.22806009118896384
17,1.257061696661928,1.30829108415011,0.0,0.13654774600606248
18,1.255286675901078,1.3042507719433338,0.0,0.22806009118896384
19,1.2552339312367546,1.3007415293402211,0.0,0.22806009118896384
20,1.253655831806195,1.3071541450042325,0.0,0.22806009118896384
21,1.2550493163422654,1.302847859753641,0.0,0.22806009118896384
22,1.2538668407037996,1.3064329182199026,0.0,0.22806009118896384
23,1.2552750638498666,1.3006045388801912,0.0,0.22806009118896384
24,1.253321059976523,1.3080296728069416,0.0,0.22806009118896384
25,1.2532179557477323,1.3062450518496043,0.0,0.22806009118896384
26,1.2547646581936187,1.304615130312449,0.0,0.22806009118896384
27,1.2545659416399824,1.3047043324761851,0.0,0.22806009118896384
28,1.2548538016054196,1.309357944418805,0.0,0.22806009118896384
29,1.2540667430280497,1.3051896456327514,0.0,0.22806009118896384
30,1.2548933397847624,1.304846561919927,0.0,0.22806009118896384
31,1.2544205860588877,1.3038659755617146,0.0,0.22806009118896384
32,1.254429844316964,1.3030072603151008,0.0,0.22806009118896384
33,1.253425540177586,1.307144105278792,0.0,0.22806009118896384
