epoch,train_loss,val_loss,val_acc,val_f1
0,1.2588916139480786,1.3028251309307686,0.0,0.22806009118896384
1,1.254684408556539,1.3080190952390667,0.0,0.22806009118896384
2,1.2545805282105271,1.3043795553262179,0.0,0.22806009118896384
3,1.2542763014570975,1.3069038092311929,0.0,0.22806009118896384
4,1.2537792879933367,1.3051235308535105,0.0,0.22806009118896384
5,1.2543253775221852,1.302718438927872,0.0,0.22806009118896384
6,1.254347730368471,1.3039967708737048,0.0,0.22806009118896384
7,1.254003785288753,1.300283745748256,0.0,0.22806009118896384
8,1.2532267105084258,1.3094829230644685,0.0,0.22806009118896384
9,1.2566592094616387,1.3012241532846156,0.0,0.22806009118896384
10,1.2559215414638336,1.305616353884067,0.0,0.22806009118896384
11,1.2534902579487321,1.3086237894959611,0.0,0.22806009118896384
12,1.254880439282987,1.3033956223928587,0.0,0.22806009118896384
13,1.2537187343969132,1.3060910297124877,0.0,0.22806009118896384
14,1.2530605180575825,1.3058639805248449,0.0,0.22806009118896384
15,1.2542255013895491,1.3077462896043264,0.0,0.22806009118896384
16,1.2542223740690432,1.3034871153669632,0.0,0.22806009118896384
17,1.2539974419834514,1.3081905872952533,0.0,0.22806009118896384
18,1.2548726662279317,1.3064945708989475,0.0,0.22806009118896384
19,1.25346865775867,1.3047163841307319,0.0,0.22806009118896384
20,1.2555562757455503,1.3091887431729867,0.0,0.22806009118896384
21,1.253759022490285,1.3053466358633017,0.0,0.22806009118896384
22,1.2547568403493863,1.3028427602105601,0.0,0.22806009118896384
23,1.2554777363237863,1.3015614800913837,0.0,0.22806009118896384
24,1.2534363911174737,1.3098884761800342,0.0,0.22806009118896384
25,1.254694480484667,1.3052207209734008,0.0,0.22806009118896384
26,1.2534119342462704,1.307690573112149,0.0,0.22806009118896384
27,1.2573076680064583,1.306500845727348,0.0,0.22806009118896384
28,1.2545075395998482,1.3037597815610722,0.0,0.22806009118896384
29,1.2544515524428492,1.3045961464665266,0.0,0.22806009118896384
30,1.2581350302924745,1.3023111328443722,0.0,0.22806009118896384
31,1.2575576951328558,1.313298078492167,0.0,0.22806009118896384
32,1.254582258230581,1.3056517518842812,0.0,0.22806009118896384
33,1.2548649368194726,1.3052420753100522,0.0,0.22806009118896384
34,1.2533395690278124,1.307553044809685,0.0,0.22806009118896384
35,1.255641878146333,1.3017947642672467,0.0,0.22806009118896384
36,1.2546609097776322,1.3125754573015258,0.0,0.13654774600606248
37,1.2559192627763596,1.3089582876499266,0.0,0.22806009118896384
38,1.2549083933662684,1.301619288193028,0.0,0.22806009118896384
39,1.2549167783115618,1.3078635193349175,0.0,0.22806009118896384
40,1.25378115893172,1.3065979362467872,0.0,0.22806009118896384
41,1.2546316449253705,1.305732308728888,0.0,0.22806009118896384
42,1.2553031686776743,1.3099001891930484,0.0,0.13654774600606248
43,1.2550734226696028,1.3043503723941334,0.0,0.22806009118896384
44,1.2559247567630805,1.305261995400212,0.0,0.22806009118896384
45,1.2553598509809842,1.3023305150920979,0.0,0.22806009118896384
46,1.2537855814821042,1.3054475111998716,0.0,0.22806009118896384
47,1.2543683288196406,1.3021932457508056,0.0,0.22806009118896384
48,1.2553002623323435,1.3024718879719628,0.0,0.22806009118896384
49,1.253916227398589,1.3104349639334816,0.0,0.22806009118896384
50,1.255542528667389,1.3061005714356744,0.0,0.22806009118896384
51,1.25384026145021,1.304856282923925,0.0,0.22806009118896384
52,1.2535361193239498,1.3040632840547486,0.0,0.22806009118896384
53,1.2528908873518434,1.305044746896928,0.0,0.22806009118896384
54,1.253146935118654,1.3049915204160207,0.0,0.22806009118896384
55,1.2535664094522738,1.3064515833443824,0.0,0.22806009118896384
56,1.2523632974289476,1.3044245149697087,0.0,0.22806009118896384
57,1.254093456801515,1.302555373069823,0.0,0.22806009118896384
58,1.252464849651812,1.3080731583637606,0.0,0.22806009118896384
