epoch,train_loss,val_loss,val_acc,val_f1
0,1.3149627808183908,1.3084252857975176,0.0,0.13654774600606248
1,1.2578136189677083,1.3082524391752,0.0,0.22806009118896384
2,1.2495818742167073,1.3194357172316111,0.0,0.13654774600606248
3,1.2336629029660942,1.2875929949489027,0.0,0.22806009118896384
4,1.217002065722554,1.337922377623715,0.0,0.22806009118896384
5,1.2229905237405063,1.266029457510607,0.0,0.22806009118896384
6,1.220146486401177,1.4149020919600603,0.0,0.22806009118896384
7,1.2292169378969235,1.2998550853281046,0.0,0.1739387903421173
8,1.2163571187863336,1.3090269721207979,0.0,0.22806009118896384
9,1.2362996692474657,1.3029844916520479,0.0,0.22806009118896384
10,1.2423468592829598,1.259699251259587,0.0,0.3111894985450025
11,1.23766126800269,1.2780351763294509,0.0,0.34242404139292304
12,1.205273676832644,1.2577692136440826,0.0,0.22806009118896384
13,1.1935069698876086,1.2963594083063907,0.0,0.22806009118896384
14,1.2121571667278155,1.4706390221498653,0.0,0.17686856224715233
15,1.2545038597271465,1.283436568536584,0.0,0.3415039591980067
16,1.2333126058212864,1.3017920949751651,0.0,0.2721500231040299
17,1.2433912414331405,1.2895755817622492,0.0,0.31997372617778275
18,1.2436710930479982,1.3991153408279617,0.0,0.2776101727691986
19,1.252327823715088,1.2919775263136424,0.0,0.22806009118896384
20,1.2654046582718628,1.3063610863747859,0.0,0.22806009118896384
21,1.2496198076028793,1.3119314806268358,0.0,0.22806009118896384
22,1.2604001445130417,1.2994685758187317,0.0,0.22806009118896384
23,1.2585797308352047,1.3098363253839955,0.0,0.22806009118896384
24,1.2559496849870528,1.302627503716292,0.0,0.22806009118896384
25,1.256424001763804,1.3058174073540512,0.0,0.22806009118896384
26,1.2594738679952895,1.303660001829461,0.0,0.22806009118896384
27,1.254055623429271,1.3073244020148296,0.0,0.22806009118896384
28,1.254690154063435,1.3053233492779046,0.0,0.22806009118896384
29,1.2568137863573556,1.3176881476419713,0.0,0.13654774600606248
30,1.2553585267295473,1.301599985625663,0.0,0.22806009118896384
31,1.2542709298027208,1.317359505994513,0.0,0.22806009118896384
32,1.2577015967414782,1.3043951925969932,0.0,0.22806009118896384
33,1.2540856892308487,1.3005138825498734,0.0,0.22806009118896384
34,1.2548681055014126,1.307720433327299,0.0,0.22806009118896384
35,1.2544794466548834,1.3009719251030107,0.0,0.22806009118896384
36,1.2542618528341714,1.305498008628427,0.0,0.22806009118896384
37,1.25363576709272,1.3094043183886974,0.0,0.13654774600606248
38,1.2586448314471748,1.30441345931967,0.0,0.22806009118896384
39,1.2544118469896408,1.3052955408320415,0.0,0.22806009118896384
40,1.254134574104041,1.3063213258748265,0.0,0.22806009118896384
41,1.256511870055153,1.3109942603049016,0.0,0.22806009118896384
42,1.2539187959969615,1.303529704519725,0.0,0.22806009118896384
43,1.2546010421868712,1.3111301551599728,0.0,0.22806009118896384
44,1.254007091232763,1.3037793630096994,0.0,0.22806009118896384
45,1.2536151759540692,1.3080997716042142,0.0,0.22806009118896384
46,1.2534061560615564,1.3036392849356948,0.0,0.22806009118896384
47,1.2534671238816966,1.3083293506433074,0.0,0.22806009118896384
48,1.2565058141470717,1.3045313464132364,0.0,0.22806009118896384
49,1.2556818904206395,1.3020879680743105,0.0,0.22806009118896384
50,1.25535131734781,1.3115081587908473,0.0,0.13654774600606248
51,1.2571427523518524,1.3025491779217833,0.0,0.22806009118896384
52,1.253813449033914,1.3080304696105478,0.0,0.22806009118896384
53,1.2547219873617252,1.3032995477980174,0.0,0.22806009118896384
54,1.2532488317916188,1.3054568537221565,0.0,0.22806009118896384
55,1.2546956096594326,1.3041058333673303,0.0,0.22806009118896384
56,1.253854095364531,1.3026924631303036,0.0,0.22806009118896384
57,1.2529528289557266,1.3056804168940213,0.0,0.22806009118896384
58,1.2531245665047497,1.3033524754775723,0.0,0.22806009118896384
