epoch,train_loss,val_loss,val_acc,val_f1
0,1.261878818825792,1.3044359889416408,0.0,0.22806009118896384
1,1.257570683841888,1.3125418919496064,0.0,0.22806009118896384
2,1.2558327765510486,1.3044745940763707,0.0,0.22806009118896384
3,1.2562572237020864,1.3033280733671264,0.0,0.22806009118896384
4,1.255182828156712,1.3061534991152293,0.0,0.22806009118896384
5,1.2540026324244733,1.3076226456047038,0.0,0.22806009118896384
6,1.253499020631321,1.3007858913810073,0.0,0.22806009118896384
7,1.2536434303076502,1.3108209555205104,0.0,0.22806009118896384
8,1.2574038758445472,1.3073028683973666,0.0,0.22806009118896384
9,1.254238300125439,1.3070239472949474,0.0,0.22806009118896384
10,1.2546106141215316,1.3032808029931768,0.0,0.22806009118896384
11,1.2550400169512714,1.3073137646866841,0.0,0.22806009118896384
12,1.253767077077311,1.3049891499252917,0.0,0.22806009118896384
13,1.255961663578265,1.308636359072852,0.0,0.22806009118896384
14,1.254440975189209,1.3014375372904088,0.0,0.22806009118896384
15,1.2554555212727752,1.3058689007871145,0.0,0.22806009118896384
16,1.255137833695823,1.3088545039801933,0.0,0.22806009118896384
17,1.2536124872323424,1.3052222946605234,0.0,0.22806009118896384
18,1.2534160385497461,1.3042349155515667,0.0,0.22806009118896384
19,1.254580147045489,1.3082765225642032,0.0,0.22806009118896384
20,1.2538475765587804,1.301440684664654,0.0,0.22806009118896384
21,1.2557917829519643,1.3044175230180626,0.0,0.22806009118896384
22,1.2536828963520428,1.3066388122717953,0.0,0.22806009118896384
23,1.2536450082882524,1.3053338670855092,0.0,0.22806009118896384
24,1.2536081990494896,1.303854939831766,0.0,0.22806009118896384
25,1.255150871992873,1.30519695630584,0.0,0.22806009118896384
26,1.254654342678789,1.3079827211544346,0.0,0.22806009118896384
27,1.2552862219917127,1.303864521395133,0.0,0.22806009118896384
28,1.2554998096185752,1.3067656036456634,0.0,0.22806009118896384
29,1.2561297285671051,1.307093647690417,0.0,0.22806009118896384
30,1.253977292947495,1.304015495758455,0.0,0.22806009118896384
31,1.2551883086609765,1.3034704024113188,0.0,0.22806009118896384
32,1.2545164104467763,1.3063706878582428,0.0,0.22806009118896384
33,1.255517509570137,1.309233483695486,0.0,0.22806009118896384
34,1.2558216312061103,1.3031431551701718,0.0,0.22806009118896384
35,1.255094928406298,1.3107164547275314,0.0,0.22806009118896384
36,1.2547235168968907,1.3026309100517093,0.0,0.22806009118896384
37,1.2556322138149518,1.3093781234701372,0.0,0.22806009118896384
38,1.253292420573128,1.3037960958854338,0.0,0.22806009118896384
39,1.2537471806279386,1.3030368217288981,0.0,0.22806009118896384
40,1.2551137464115034,1.313812634341088,0.0,0.22806009118896384
41,1.256167631408277,1.3035425728979684,0.0,0.22806009118896384
42,1.2540805449501014,1.3056313537119575,0.0,0.22806009118896384
43,1.2545946429712704,1.303746554621206,0.0,0.22806009118896384
44,1.2547513689857703,1.3044798529801729,0.0,0.22806009118896384
45,1.2540573173437637,1.3071223525403375,0.0,0.22806009118896384
