epoch,train_loss,val_loss,val_acc,val_f1
38,1.2565469759340866,1.3047284955455491,0.0,0.22806009118896384
39,1.254631182180045,1.303777072199331,0.0,0.22806009118896384
40,1.2536716795577028,1.3046551099334,0.0,0.22806009118896384
41,1.2546297679693934,1.3047354874971953,0.0,0.22806009118896384
42,1.2536776807742378,1.3026334000629793,0.0,0.22806009118896384
43,1.2535377273925197,1.3061740566482742,0.0,0.22806009118896384
44,1.2550361004119484,1.3075594192385362,0.0,0.22806009118896384
45,1.2542662889431841,1.304077526919213,0.0,0.22806009118896384
46,1.255358143584035,1.3080990544809685,0.0,0.22806009118896384
47,1.2569577218625492,1.3066177368164062,0.0,0.22806009118896384
48,1.2533971963218227,1.3053880895709244,0.0,0.22806009118896384
49,1.2535263460665085,1.3051900639546448,0.0,0.22806009118896384
50,1.2534863100265161,1.3037872712854928,0.0,0.22806009118896384
51,1.2539908702381122,1.3037492438333775,0.0,0.22806009118896384
52,1.2532858386969032,1.3038522107794142,0.0,0.22806009118896384
53,1.252452735017283,1.3055975293988658,0.0,0.22806009118896384
54,1.2531940556181886,1.3062077016805544,0.0,0.22806009118896384
55,1.2541616080287166,1.3043712685687112,0.0,0.22806009118896384
56,1.2532665892530934,1.3048380759615188,0.0,0.22806009118896384
57,1.2526452562679498,1.3060472254342261,0.0,0.22806009118896384
58,1.2533553788456293,1.304142406652864,0.0,0.22806009118896384
59,1.2530402469177977,1.3058488213362334,0.0,0.22806009118896384
60,1.2532868097384517,1.305780794228337,0.0,0.22806009118896384
61,1.2528196327221661,1.3041929638416898,0.0,0.22806009118896384
62,1.2535221188974837,1.3035328319738801,0.0,0.22806009118896384
63,1.2529013894236507,1.3047761045610313,0.0,0.22806009118896384
64,1.2533833461066786,1.3054861561747817,0.0,0.22806009118896384
65,1.2528667454521496,1.3056243418402211,0.0,0.22806009118896384
66,1.2526912334247138,1.3064452089155312,0.0,0.22806009118896384
67,1.2533056006264,1.304378081239546,0.0,0.22806009118896384
68,1.2539221477965576,1.303111940388891,0.0,0.22806009118896384
69,1.2538097556787557,1.3023236426609925,0.0,0.22806009118896384
70,1.2523690146760056,1.306388615939387,0.0,0.22806009118896384
71,1.2531352884853229,1.3043679219935644,0.0,0.22806009118896384
72,1.2542280651890814,1.3042385410079758,0.0,0.22806009118896384
73,1.2537161141538773,1.3042377641244594,0.0,0.22806009118896384
74,1.2526681400335635,1.30471114514702,0.0,0.22806009118896384
75,1.2541364951636464,1.3034467174241189,0.0,0.22806009118896384
76,1.2535910334449987,1.3075763114749919,0.0,0.22806009118896384
77,1.2531302874842392,1.3042743971702635,0.0,0.22806009118896384
78,1.2556044257106111,1.3029332173399764,0.0,0.22806009118896384
79,1.2526844627940998,1.3063064654875673,0.0,0.22806009118896384
80,1.252628255956851,1.3061856103005671,0.0,0.22806009118896384
81,1.2525991180834297,1.3037868928037797,0.0,0.22806009118896384
82,1.2526856314259978,1.3031124782313255,0.0,0.22806009118896384
83,1.2530082557148066,1.3051904424363576,0.0,0.22806009118896384
84,1.2535275254386682,1.3047143124413552,0.0,0.22806009118896384
85,1.2540798608487407,1.303518867990678,0.0,0.22806009118896384
86,1.253375804538544,1.3064829574863843,0.0,0.22806009118896384
87,1.2532698350973404,1.302777581675557,0.0,0.22806009118896384
88,1.2532471924925004,1.3040098782930298,0.0,0.22806009118896384
89,1.2533911391949881,1.305056818471565,0.0,0.22806009118896384
90,1.2533117237944191,1.3052663180597768,0.0,0.22806009118896384
91,1.2539187611863256,1.3045573819710754,0.0,0.22806009118896384
92,1.252795927059917,1.304920067052617,0.0,0.22806009118896384
93,1.2535055174233434,1.3061053323372225,0.0,0.22806009118896384
94,1.253122257957824,1.304209437756252,0.0,0.22806009118896384
95,1.2536751240587083,1.303642571750571,0.0,0.22806009118896384
96,1.2529445479853085,1.3067047278501347,0.0,0.22806009118896384
97,1.2527318332141961,1.3048201279602847,0.0,0.22806009118896384
98,1.2530986498719967,1.304819908839293,0.0,0.22806009118896384
99,1.2531611296315543,1.3048488726503855,0.0,0.22806009118896384
