global_epoch,train_loss,val_loss,val_acc,val_f1
36,1.243374500411768,1.3087214576980153,0.0,0.22806009118896384
37,1.2446003806476775,1.3100436138421998,0.0,0.2586743502863049
38,1.2443198330486163,1.3149912662356702,0.0,0.2677208162102575
39,1.2408454573573395,1.3078519457625346,0.0,0.22806009118896384
40,1.2435655369164464,1.3115844527361598,0.0,0.2586743502863049
41,1.2395641825069634,1.308334290825667,0.0,0.22806009118896384
42,1.2370533732179636,1.2977858859627427,0.0,0.323226748368441
43,1.2212441809261187,1.2791800038310317,0.0,0.22806009118896384
44,1.2007166301099637,1.2656798400082103,0.0,0.2524922537928105
45,1.2314045218233103,1.335512365435807,0.0,0.20920806394580596
46,1.2600507354583983,1.3053029909457612,0.0,0.22806009118896384
47,1.2530808422131279,1.3092571886027762,0.0,0.22806009118896384
48,1.250806228802227,1.3105193055952187,0.0,0.22806009118896384
49,1.2526603106873484,1.3168052494059033,0.0,0.13654774600606248
50,1.2580180137683028,1.3040718895336978,0.0,0.22806009118896384
51,1.2506092409737193,1.30564288744416,0.0,0.22806009118896384
52,1.2500392868876837,1.3087662978209653,0.0,0.22806009118896384
53,1.2251200960847897,1.3176180289246084,0.0,0.22806009118896384
54,1.2025404709215743,1.2740265769062091,0.0,0.22806009118896384
55,1.1845665326133703,1.252845485278894,0.0,0.22806009118896384
56,1.2113655832247994,1.3030781957561604,0.0,0.22806009118896384
57,1.1819488283925164,1.25780628493187,0.0,0.28602682992707307
58,1.1943331664362655,1.2877353439131853,0.0,0.22806009118896384
59,1.1939278687151096,1.258655916617371,0.0,0.3001819764221853
60,1.1944808999570413,1.2642411513365903,0.0,0.22806009118896384
61,1.2003112273856094,1.323622979943497,0.0,0.27065163046497415
62,1.200886909497051,1.2986408761524968,0.0,0.3434287538288882
63,1.1957882413468042,1.2898958569718404,0.0,0.32989979703199757
64,1.1847352222131844,1.2683559846006547,0.0,0.33571045071784084
65,1.174950777913054,1.2933566140755037,0.0,0.2540349072317072
66,1.1945079258836497,1.3422571884434156,0.0,0.22806009118896384
67,1.2357468715491005,1.2961554265831532,0.0,0.22806009118896384
68,1.212223911970949,1.2924547319935134,0.0,0.22806009118896384
69,1.1972261639829642,1.3099896104777762,0.0,0.3512176190301075
70,1.215417673260259,1.2966136284970116,0.0,0.22806009118896384
71,1.2098853714549884,1.2883642012394438,0.0,0.34476215027708257
72,1.20688303979441,1.2877014399197333,0.0,0.34160465425451153
73,1.2091507797424024,1.2900311741442967,0.0,0.34160465425451153
74,1.2075062325206427,1.291712927756048,0.0,0.3396756854827274
75,1.2123555223781841,1.283828815031923,0.0,0.3440283535348596
76,1.211132279371682,1.286589181765564,0.0,0.3391800608426953
77,1.2026530383874814,1.2842242487416877,0.0,0.3403680151187661
78,1.1995761604735646,1.2729321073925526,0.0,0.34243176178660056
79,1.193214481326338,1.275603849645072,0.0,0.3455817099639371
80,1.1978839586337153,1.2510417609550935,0.0,0.3405272005436532
81,1.1826465714092071,1.2502363717898377,0.0,0.22806009118896384
82,1.1806912629368207,1.2444295858278598,0.0,0.22806009118896384
83,1.1834983383123867,1.2604411949376835,0.0,0.35629801992677007
84,1.1799619256497953,1.2604507964211407,0.0,0.35847748041775457
85,1.175424397334504,1.254853788928637,0.0,0.22806009118896384
86,1.1733034868209888,1.243923515937347,0.0,0.22806009118896384
87,1.1922724379518161,1.266691382186531,0.0,0.35629801992677007
88,1.2048779404582306,1.2974131611557604,0.0,0.33268929503916456
89,1.2073255437631576,1.2878981906502427,0.0,0.22806009118896384
90,1.198552993311288,1.295291591873368,0.0,0.349242819843342
91,1.2006569475411608,1.2931241466233376,0.0,0.3415195044242652
92,1.2005813194920842,1.2892985929085754,0.0,0.34697462171438137
93,1.194952693991006,1.2670509398139176,0.0,0.3478439174341251
94,1.1845266255326927,1.2606011532616677,0.0,0.34021337895021153
95,1.1868265268520806,1.2555025464249654,0.0,0.32710630867628676
96,1.204455374909666,1.2698703297747023,0.0,0.318760352482981
97,1.2199629307554933,1.2649672187028291,0.0,0.3232344428450839
98,1.2026400368053691,1.2685478748291652,0.0,0.22806009118896384
99,1.1944352295452032,1.2515321338145602,0.0,0.346797974593474
100,1.3149627808183908,1.3084252857975176,0.0,0.13654774600606248
101,1.2578136189677083,1.3082524391752,0.0,0.22806009118896384
102,1.2495818742167073,1.3194357172316111,0.0,0.13654774600606248
103,1.2336629029660942,1.2875929949489027,0.0,0.22806009118896384
104,1.217002065722554,1.337922377623715,0.0,0.22806009118896384
105,1.2229905237405063,1.266029457510607,0.0,0.22806009118896384
106,1.220146486401177,1.4149020919600603,0.0,0.22806009118896384
107,1.2292169378969235,1.2998550853281046,0.0,0.1739387903421173
108,1.2163571187863336,1.3090269721207979,0.0,0.22806009118896384
109,1.2362996692474657,1.3029844916520479,0.0,0.22806009118896384
110,1.2423468592829598,1.259699251259587,0.0,0.3111894985450025
111,1.23766126800269,1.2780351763294509,0.0,0.34242404139292304
112,1.205273676832644,1.2577692136440826,0.0,0.22806009118896384
113,1.1935069698876086,1.2963594083063907,0.0,0.22806009118896384
114,1.2121571667278155,1.4706390221498653,0.0,0.17686856224715233
115,1.2545038597271465,1.283436568536584,0.0,0.3415039591980067
116,1.2333126058212864,1.3017920949751651,0.0,0.2721500231040299
117,1.2433912414331405,1.2895755817622492,0.0,0.31997372617778275
118,1.2436710930479982,1.3991153408279617,0.0,0.2776101727691986
119,1.252327823715088,1.2919775263136424,0.0,0.22806009118896384
120,1.2654046582718628,1.3063610863747859,0.0,0.22806009118896384
121,1.2496198076028793,1.3119314806268358,0.0,0.22806009118896384
122,1.2604001445130417,1.2994685758187317,0.0,0.22806009118896384
123,1.2585797308352047,1.3098363253839955,0.0,0.22806009118896384
124,1.2559496849870528,1.302627503716292,0.0,0.22806009118896384
125,1.256424001763804,1.3058174073540512,0.0,0.22806009118896384
126,1.2594738679952895,1.303660001829461,0.0,0.22806009118896384
127,1.254055623429271,1.3073244020148296,0.0,0.22806009118896384
128,1.254690154063435,1.3053233492779046,0.0,0.22806009118896384
129,1.2568137863573556,1.3176881476419713,0.0,0.13654774600606248
130,1.2553585267295473,1.301599985625663,0.0,0.22806009118896384
131,1.2542709298027208,1.317359505994513,0.0,0.22806009118896384
132,1.2577015967414782,1.3043951925969932,0.0,0.22806009118896384
133,1.2540856892308487,1.3005138825498734,0.0,0.22806009118896384
134,1.2548681055014126,1.307720433327299,0.0,0.22806009118896384
135,1.2544794466548834,1.3009719251030107,0.0,0.22806009118896384
136,1.2542618528341714,1.305498008628427,0.0,0.22806009118896384
137,1.25363576709272,1.3094043183886974,0.0,0.13654774600606248
138,1.2586448314471748,1.30441345931967,0.0,0.22806009118896384
139,1.2544118469896408,1.3052955408320415,0.0,0.22806009118896384
140,1.254134574104041,1.3063213258748265,0.0,0.22806009118896384
141,1.256511870055153,1.3109942603049016,0.0,0.22806009118896384
142,1.2539187959969615,1.303529704519725,0.0,0.22806009118896384
143,1.2546010421868712,1.3111301551599728,0.0,0.22806009118896384
144,1.254007091232763,1.3037793630096994,0.0,0.22806009118896384
145,1.2536151759540692,1.3080997716042142,0.0,0.22806009118896384
146,1.2534061560615564,1.3036392849356948,0.0,0.22806009118896384
147,1.2534671238816966,1.3083293506433074,0.0,0.22806009118896384
148,1.2565058141470717,1.3045313464132364,0.0,0.22806009118896384
149,1.2556818904206395,1.3020879680743105,0.0,0.22806009118896384
150,1.25535131734781,1.3115081587908473,0.0,0.13654774600606248
151,1.2571427523518524,1.3025491779217833,0.0,0.22806009118896384
152,1.253813449033914,1.3080304696105478,0.0,0.22806009118896384
153,1.2547219873617252,1.3032995477980174,0.0,0.22806009118896384
154,1.2532488317916188,1.3054568537221565,0.0,0.22806009118896384
155,1.2546956096594326,1.3041058333673303,0.0,0.22806009118896384
156,1.253854095364531,1.3026924631303036,0.0,0.22806009118896384
157,1.2529528289557266,1.3056804168940213,0.0,0.22806009118896384
158,1.2531245665047497,1.3033524754775723,0.0,0.22806009118896384
159,1.2534548328326534,1.3036303806553933,0.0,0.22806009118896384
160,1.2529624964101627,1.304240572857172,0.0,0.22806009118896384
161,1.253819392816708,1.3042384812477053,0.0,0.22806009118896384
162,1.252957314805101,1.3034723545801545,0.0,0.22806009118896384
163,1.25267861963461,1.3051666379286166,0.0,0.22806009118896384
164,1.2529975198709165,1.3058846177382506,0.0,0.22806009118896384
165,1.252598939764614,1.301941176929922,0.0,0.22806009118896384
166,1.25358909128573,1.303672830367524,0.0,0.22806009118896384
167,1.252635346510159,1.304371368169162,0.0,0.22806009118896384
168,1.2529594250761282,1.303802370713834,0.0,0.22806009118896384
169,1.253394176175419,1.3039745798932665,0.0,0.22806009118896384
170,1.253683030262542,1.3057958737365882,0.0,0.22806009118896384
171,1.2532840551278843,1.3037130888697372,0.0,0.22806009118896384
172,1.2533263446423955,1.3040206351417163,0.0,0.22806009118896384
173,1.2533734163918053,1.302603978089813,0.0,0.22806009118896384
174,1.2526186593424398,1.3042725047616983,0.0,0.22806009118896384
175,1.2525383941662578,1.3056140630736985,0.0,0.22806009118896384
176,1.2532430902456704,1.3047155873271254,0.0,0.22806009118896384
177,1.2525129415737555,1.3043950531563622,0.0,0.22806009118896384
178,1.2524318386571476,1.3048826571232968,0.0,0.22806009118896384
179,1.252927200938947,1.303851553416439,0.0,0.22806009118896384
180,1.2526502907847443,1.303975755178586,0.0,0.22806009118896384
181,1.253314003395958,1.3042623255956267,0.0,0.22806009118896384
182,1.252716989334399,1.3044658093166102,0.0,0.22806009118896384
183,1.2528031484006692,1.3055302592543958,0.0,0.22806009118896384
184,1.2530836414605284,1.3030184354856804,0.0,0.22806009118896384
185,1.2530521667041719,1.3055043830572781,0.0,0.22806009118896384
186,1.2531591841207144,1.3036376514883017,0.0,0.22806009118896384
187,1.25308566283875,1.3027542950901598,0.0,0.22806009118896384
188,1.2532914743636743,1.3045692344247206,0.0,0.22806009118896384
189,1.2528331777919977,1.3048284744780618,0.0,0.22806009118896384
190,1.2527656403593361,1.305021818873154,0.0,0.22806009118896384
191,1.2531365611682685,1.3045939950967893,0.0,0.22806009118896384
192,1.2534086978473602,1.3026781206653884,0.0,0.22806009118896384
193,1.2525125434223456,1.305780774308247,0.0,0.22806009118896384
194,1.2530600890564842,1.3058315506180647,0.0,0.22806009118896384
195,1.2533347954765295,1.3042714290768298,0.0,0.22806009118896384
196,1.2526297628689116,1.3049781938757037,0.0,0.22806009118896384
197,1.2533635401497252,1.3046076204384587,0.0,0.22806009118896384
198,1.2527531221651802,1.3049785524373265,0.0,0.22806009118896384
199,1.2527420731017385,1.3040078862840139,0.0,0.22806009118896384
200,1.2615452766418458,1.3205277564942681,0.0,0.22806009118896384
201,1.256138300971863,1.3020197019253326,0.0,0.22806009118896384
202,1.253901304376011,1.310400880659218,0.0,0.22806009118896384
203,1.2568908350155377,1.307028648436225,0.0,0.22806009118896384
204,1.25728504276885,1.3055693424712895,0.0,0.22806009118896384
205,1.255830722647353,1.309756784463987,0.0,0.13654774600606248
206,1.255553724819098,1.3165765866909576,0.0,0.22806009118896384
207,1.2613687150394575,1.3010699319465975,0.0,0.22806009118896384
208,1.2536840157006115,1.3046035168998857,0.0,0.22806009118896384
209,1.2542907478710332,1.3056410348757752,0.0,0.22806009118896384
210,1.2562546644728785,1.304910226528078,0.0,0.22806009118896384
211,1.2555680093673853,1.3054024121157495,0.0,0.22806009118896384
212,1.2544176062075094,1.3063910860305668,0.0,0.22806009118896384
213,1.2553461830456036,1.3036766550248349,0.0,0.22806009118896384
214,1.2555788334947044,1.306797834351542,0.0,0.22806009118896384
215,1.2526919744266107,1.3009867456500896,0.0,0.22806009118896384
216,1.2539372032823655,1.3052661786191457,0.0,0.22806009118896384
217,1.275031905204724,1.3058798966768828,0.0,0.22806009118896384
218,1.2560146957159803,1.3060221460407146,0.0,0.22806009118896384
219,1.2548112170764814,1.307401054521765,0.0,0.22806009118896384
220,1.2544952280605182,1.301383872567518,0.0,0.22806009118896384
221,1.2560221037544763,1.310943981997338,0.0,0.22806009118896384
222,1.2582790849307854,1.3040430651632364,0.0,0.22806009118896384
223,1.2543527723501284,1.3025836795179402,0.0,0.22806009118896384
224,1.253754991997545,1.3111429239377652,0.0,0.22806009118896384
225,1.2554527567598386,1.3074677469836202,0.0,0.22806009118896384
226,1.2536655026883743,1.3046030388177219,0.0,0.22806009118896384
227,1.2550025338943773,1.3076718482273988,0.0,0.22806009118896384
228,1.254359927573524,1.306245270970596,0.0,0.22806009118896384
229,1.2543150933786702,1.3039758348589467,0.0,0.22806009118896384
230,1.253441401183034,1.3079505900490067,0.0,0.22806009118896384
231,1.2536601482488858,1.304441845448148,0.0,0.22806009118896384
232,1.2530044755234886,1.3064679576584939,0.0,0.22806009118896384
233,1.2537906419735747,1.303050626351379,0.0,0.22806009118896384
234,1.2542189617888235,1.3047124399528802,0.0,0.22806009118896384
235,1.2533052469594792,1.3054102805513625,0.0,0.22806009118896384
236,1.2545488794009907,1.3093710717582205,0.0,0.22806009118896384
237,1.25702027901293,1.311405470726073,0.0,0.22806009118896384
238,1.2540937859410295,1.302299021429555,0.0,0.22806009118896384
239,1.2555684165832715,1.311317682888738,0.0,0.22806009118896384
240,1.2529026068056734,1.303041781831348,0.0,0.22806009118896384
241,1.2556350518339359,1.3086870158621287,0.0,0.22806009118896384
242,1.2556349834314169,1.303041522870176,0.0,0.22806009118896384
243,1.2544553923530701,1.30554448219877,0.0,0.22806009118896384
244,1.2537936204538558,1.3019725311518338,0.0,0.22806009118896384
245,1.2539406180762636,1.3048122396045814,0.0,0.22806009118896384
246,1.2541879129105102,1.3023865104655372,0.0,0.22806009118896384
247,1.2542472618456466,1.3089736460394399,0.0,0.22806009118896384
248,1.254863197125566,1.306120949687908,0.0,0.22806009118896384
249,1.2538271645768382,1.3060236201273865,0.0,0.22806009118896384
250,1.2536507872346871,1.3068019578102053,0.0,0.22806009118896384
251,1.2532748557508182,1.306737655759169,0.0,0.22806009118896384
252,1.253449157632578,1.3038252389773377,0.0,0.22806009118896384
253,1.2525311576672635,1.3038764535291387,0.0,0.22806009118896384
254,1.2527227352221553,1.3055741432130181,0.0,0.22806009118896384
255,1.2533445701812402,1.3045061076590037,0.0,0.22806009118896384
256,1.2536779137846,1.3036164764324616,0.0,0.22806009118896384
257,1.2530713804994529,1.3059312108291348,0.0,0.22806009118896384
258,1.2528647639880928,1.3042371466016645,0.0,0.22806009118896384
259,1.252817215782385,1.3047661843561318,0.0,0.22806009118896384
260,1.25296553361911,1.3054320532099073,0.0,0.22806009118896384
261,1.2531543375965886,1.305433746417571,0.0,0.22806009118896384
262,1.253635225128442,1.3038953178545203,0.0,0.22806009118896384
263,1.2548591879610056,1.3069496652787411,0.0,0.22806009118896384
264,1.2547051842601153,1.3028244536477032,0.0,0.22806009118896384
265,1.2558506203154787,1.3081792726840424,0.0,0.22806009118896384
266,1.2535068613271745,1.303290563837355,0.0,0.22806009118896384
267,1.2539434389565318,1.3043416274745532,0.0,0.22806009118896384
268,1.2531858812124965,1.303189648660605,0.0,0.22806009118896384
269,1.2546124843743662,1.3067202655204593,0.0,0.22806009118896384
270,1.2524785189582899,1.303405642198209,0.0,0.22806009118896384
271,1.2546212844574414,1.3057210140377673,0.0,0.22806009118896384
272,1.2545024542001109,1.3031430157295407,0.0,0.22806009118896384
273,1.2540000303865622,1.3059551149373265,0.0,0.22806009118896384
274,1.2533058250293183,1.3031287131048057,0.0,0.22806009118896384
275,1.2530120552538302,1.3059241591172182,0.0,0.22806009118896384
276,1.2527069897697376,1.3042754927752223,0.0,0.22806009118896384
277,1.2534527564581972,1.3060261499788368,0.0,0.22806009118896384
278,1.2527986936294995,1.3050427947280923,0.0,0.22806009118896384
279,1.253435933170989,1.3050201256654903,0.0,0.22806009118896384
280,1.2534877780146492,1.304152267097493,0.0,0.22806009118896384
281,1.2526628081410076,1.3058199969657718,0.0,0.22806009118896384
282,1.2536676000101499,1.3041576455218362,0.0,0.22806009118896384
283,1.2529726981354978,1.306104515613526,0.0,0.22806009118896384
284,1.2530354185987966,1.3035670148485945,0.0,0.22806009118896384
285,1.2531466113873564,1.3061018064812642,0.0,0.22806009118896384
286,1.2524832783415676,1.304177804653078,0.0,0.22806009118896384
287,1.2530956774093092,1.3038749196821964,0.0,0.22806009118896384
288,1.2528529801688637,1.3039136841776477,0.0,0.22806009118896384
289,1.2525378983622542,1.3046778387562725,0.0,0.22806009118896384
290,1.2536639488543184,1.3058231642601072,0.0,0.22806009118896384
291,1.2536542427044708,1.3029430379444251,0.0,0.22806009118896384
292,1.2548175359305482,1.3064837742100808,0.0,0.22806009118896384
293,1.2546896684664888,1.3042457520806137,0.0,0.22806009118896384
294,1.2533436094229213,1.3051010211516298,0.0,0.22806009118896384
295,1.2528341925563142,1.3062429602401375,0.0,0.22806009118896384
296,1.2530355978316774,1.3048404265321578,0.0,0.22806009118896384
297,1.252761072167954,1.3048110045589916,0.0,0.22806009118896384
298,1.2527160854766164,1.3068398259015992,0.0,0.22806009118896384
299,1.253659305176415,1.305174924686123,0.0,0.22806009118896384
300,1.2609520566349213,1.3039971891955981,0.0,0.22806009118896384
301,1.2567968235990872,1.3102518385446413,0.0,0.22806009118896384
302,1.2539394177567844,1.3055536255201534,0.0,0.22806009118896384
303,1.25363262674679,1.3045924014895764,0.0,0.22806009118896384
304,1.2541871885902964,1.308520882310195,0.0,0.22806009118896384
305,1.2539458466033204,1.3034337096052444,0.0,0.22806009118896384
306,1.2543224123720162,1.310680658325514,0.0,0.22806009118896384
307,1.2541559539283045,1.305640138471718,0.0,0.22806009118896384
308,1.2543451421938765,1.3027970037634629,0.0,0.22806009118896384
309,1.2609783608311662,1.3068172763595383,0.0,0.22806009118896384
310,1.2541144962889699,1.3043813680544223,0.0,0.22806009118896384
311,1.2532773037688039,1.3061526425513523,0.0,0.22806009118896384
312,1.253276833634788,1.3077733211666736,0.0,0.22806009118896384
313,1.2564143349949164,1.3014616804396826,0.0,0.22806009118896384
314,1.2533486869769355,1.3035890663884016,0.0,0.22806009118896384
315,1.2541633477226233,1.3069493465572986,0.0,0.22806009118896384
316,1.2543925233542348,1.3061668256555463,0.0,0.22806009118896384
317,1.2542885413946816,1.3050710812561195,0.0,0.22806009118896384
318,1.254065037230714,1.3071447825618574,0.0,0.22806009118896384
319,1.2531556571253573,1.304471028380232,0.0,0.22806009118896384
320,1.2541304266871736,1.3076619479425893,0.0,0.22806009118896384
321,1.2534938083289149,1.3035717956702328,0.0,0.22806009118896384
322,1.2544251600393472,1.302634854229561,0.0,0.22806009118896384
323,1.2544447738141677,1.3083299681661023,0.0,0.22806009118896384
324,1.254457611093125,1.3012104283424955,0.0,0.22806009118896384
325,1.254418022564044,1.3066229957202085,0.0,0.22806009118896384
326,1.2539189682220118,1.3009677020438968,0.0,0.22806009118896384
327,1.2560149328396344,1.3110223874722076,0.0,0.22806009118896384
328,1.254967401964596,1.3016642478365188,0.0,0.22806009118896384
329,1.2536263830745562,1.3074748783758976,0.0,0.22806009118896384
330,1.2550714095179647,1.3035714769487905,0.0,0.22806009118896384
331,1.2572839159554186,1.3063171028157128,0.0,0.22806009118896384
332,1.2543456934511472,1.3060338391336386,0.0,0.22806009118896384
333,1.254530844520837,1.3072744225086181,0.0,0.22806009118896384
334,1.2554955723186652,1.3067875755051097,0.0,0.22806009118896384
335,1.2542581099671677,1.3100975574463527,0.0,0.13654774600606248
336,1.2553656285563215,1.3021006571717424,0.0,0.22806009118896384
337,1.257384049321135,1.3030292919348176,0.0,0.22806009118896384
338,1.2565213140207359,1.3099367027183115,0.0,0.22806009118896384
339,1.2569548395114205,1.3015040504714528,0.0,0.22806009118896384
340,1.254006827982089,1.3083665613717261,0.0,0.22806009118896384
341,1.253155230257077,1.3023414113814151,0.0,0.22806009118896384
342,1.2535857847323433,1.30585214799129,0.0,0.22806009118896384
343,1.2543453122099368,1.3056266127304994,0.0,0.22806009118896384
344,1.2543380409764786,1.3083759636542815,0.0,0.22806009118896384
345,1.254310917701965,1.3082789328951125,0.0,0.22806009118896384
346,1.255384515192562,1.3054663157649824,0.0,0.22806009118896384
347,1.2549900723722416,1.3024864694779599,0.0,0.22806009118896384
348,1.2553028208760026,1.3078937580317804,0.0,0.22806009118896384
349,1.2554822435775124,1.300610236025977,0.0,0.22806009118896384
350,1.2537376158534528,1.3032797472283983,0.0,0.22806009118896384
351,1.2539607080788657,1.3054695826597686,0.0,0.22806009118896384
352,1.25282672091414,1.3065548291716813,0.0,0.22806009118896384
353,1.253045270237298,1.3033245873513484,0.0,0.22806009118896384
354,1.2523198862045337,1.304323420512147,0.0,0.22806009118896384
355,1.2532707748321679,1.3042691781066416,0.0,0.22806009118896384
356,1.2530993425046293,1.3034578527545182,0.0,0.22806009118896384
357,1.253410015319483,1.3060042976399315,0.0,0.22806009118896384
358,1.2527221922676404,1.3038805969078922,0.0,0.22806009118896384
359,1.2532789669859523,1.3061785187484702,0.0,0.22806009118896384
360,1.253262520064942,1.3048116420018767,0.0,0.22806009118896384
361,1.2536943118793134,1.3050188906199005,0.0,0.22806009118896384
362,1.253532422921909,1.3078451330917,0.0,0.22806009118896384
363,1.252841944359362,1.3039066125456409,0.0,0.22806009118896384
364,1.2528418731384765,1.303921692053892,0.0,0.22806009118896384
365,1.2531603647877996,1.3047156670074862,0.0,0.22806009118896384
366,1.2532859187537488,1.3042220272532332,0.0,0.22806009118896384
367,1.2535356436293728,1.3048646892019724,0.0,0.22806009118896384
368,1.253642025237647,1.303670957879049,0.0,0.22806009118896384
369,1.2539308918169894,1.3049994685319946,0.0,0.22806009118896384
370,1.2539225063384911,1.304657838985752,0.0,0.22806009118896384
371,1.2527922662302329,1.304988452722136,0.0,0.22806009118896384
372,1.253799901450404,1.3035075135392868,0.0,0.22806009118896384
373,1.2535675713810297,1.3063184175416633,0.0,0.22806009118896384
374,1.2528087974737248,1.3043344164019155,0.0,0.22806009118896384
375,1.2530705674387776,1.3038513342954472,0.0,0.22806009118896384
376,1.2528796031452216,1.3054740248398744,0.0,0.22806009118896384
377,1.2528916911195263,1.3043630614915653,0.0,0.22806009118896384
378,1.2540812559402028,1.3048372990780026,0.0,0.22806009118896384
379,1.253747158157178,1.3032836316459795,0.0,0.22806009118896384
380,1.2533410826430154,1.3052743856962916,0.0,0.22806009118896384
381,1.2534294350078692,1.3033044282201065,0.0,0.22806009118896384
382,1.2527904077078968,1.304809450791959,0.0,0.22806009118896384
383,1.2526803441702747,1.3050236714415389,0.0,0.22806009118896384
384,1.2530258651739492,1.3042143380984315,0.0,0.22806009118896384
385,1.253750024436,1.3068959009553993,0.0,0.22806009118896384
386,1.2523959618406935,1.3052863975106581,0.0,0.22806009118896384
387,1.253493701764189,1.3045837760905372,0.0,0.22806009118896384
388,1.2534550604347985,1.3063240748472686,0.0,0.22806009118896384
389,1.2524736847740392,1.3036493844214059,0.0,0.22806009118896384
390,1.2538294047212448,1.30193219296926,0.0,0.22806009118896384
391,1.253284693449831,1.303807470256915,0.0,0.22806009118896384
392,1.2534601573365185,1.304814928816753,0.0,0.22806009118896384
393,1.2528215111254122,1.3064631768368553,0.0,0.22806009118896384
394,1.2529311214392178,1.3059526050059664,0.0,0.22806009118896384
395,1.253218556973881,1.301915499933706,0.0,0.22806009118896384
396,1.2532160645475783,1.3050684916443986,0.0,0.22806009118896384
397,1.2524867971103413,1.3046639942936114,0.0,0.22806009118896384
398,1.2529693796230963,1.303433649844974,0.0,0.22806009118896384
399,1.2539967836282504,1.305518685682013,0.0,0.22806009118896384
400,1.2588916139480786,1.3028251309307686,0.0,0.22806009118896384
401,1.254684408556539,1.3080190952390667,0.0,0.22806009118896384
402,1.2545805282105271,1.3043795553262179,0.0,0.22806009118896384
403,1.2542763014570975,1.3069038092311929,0.0,0.22806009118896384
404,1.2537792879933367,1.3051235308535105,0.0,0.22806009118896384
405,1.2543253775221852,1.302718438927872,0.0,0.22806009118896384
406,1.254347730368471,1.3039967708737048,0.0,0.22806009118896384
407,1.254003785288753,1.300283745748256,0.0,0.22806009118896384
408,1.2532267105084258,1.3094829230644685,0.0,0.22806009118896384
409,1.2566592094616387,1.3012241532846156,0.0,0.22806009118896384
410,1.2559215414638336,1.305616353884067,0.0,0.22806009118896384
411,1.2534902579487321,1.3086237894959611,0.0,0.22806009118896384
412,1.254880439282987,1.3033956223928587,0.0,0.22806009118896384
413,1.2537187343969132,1.3060910297124877,0.0,0.22806009118896384
414,1.2530605180575825,1.3058639805248449,0.0,0.22806009118896384
415,1.2542255013895491,1.3077462896043264,0.0,0.22806009118896384
416,1.2542223740690432,1.3034871153669632,0.0,0.22806009118896384
417,1.2539974419834514,1.3081905872952533,0.0,0.22806009118896384
418,1.2548726662279317,1.3064945708989475,0.0,0.22806009118896384
419,1.25346865775867,1.3047163841307319,0.0,0.22806009118896384
420,1.2555562757455503,1.3091887431729867,0.0,0.22806009118896384
421,1.253759022490285,1.3053466358633017,0.0,0.22806009118896384
422,1.2547568403493863,1.3028427602105601,0.0,0.22806009118896384
423,1.2554777363237863,1.3015614800913837,0.0,0.22806009118896384
424,1.2534363911174737,1.3098884761800342,0.0,0.22806009118896384
425,1.254694480484667,1.3052207209734008,0.0,0.22806009118896384
426,1.2534119342462704,1.307690573112149,0.0,0.22806009118896384
427,1.2573076680064583,1.306500845727348,0.0,0.22806009118896384
