epoch,train_loss,val_loss,val_acc,val_f1
0,1.2615452766418458,1.3205277564942681,0.0,0.22806009118896384
1,1.256138300971863,1.3020197019253326,0.0,0.22806009118896384
2,1.253901304376011,1.310400880659218,0.0,0.22806009118896384
3,1.2568908350155377,1.307028648436225,0.0,0.22806009118896384
4,1.25728504276885,1.3055693424712895,0.0,0.22806009118896384
5,1.255830722647353,1.309756784463987,0.0,0.13654774600606248
6,1.255553724819098,1.3165765866909576,0.0,0.22806009118896384
7,1.2613687150394575,1.3010699319465975,0.0,0.22806009118896384
8,1.2536840157006115,1.3046035168998857,0.0,0.22806009118896384
9,1.2542907478710332,1.3056410348757752,0.0,0.22806009118896384
10,1.2562546644728785,1.304910226528078,0.0,0.22806009118896384
11,1.2555680093673853,1.3054024121157495,0.0,0.22806009118896384
12,1.2544176062075094,1.3063910860305668,0.0,0.22806009118896384
13,1.2553461830456036,1.3036766550248349,0.0,0.22806009118896384
14,1.2555788334947044,1.306797834351542,0.0,0.22806009118896384
15,1.2526919744266107,1.3009867456500896,0.0,0.22806009118896384
16,1.2539372032823655,1.3052661786191457,0.0,0.22806009118896384
17,1.275031905204724,1.3058798966768828,0.0,0.22806009118896384
18,1.2560146957159803,1.3060221460407146,0.0,0.22806009118896384
19,1.2548112170764814,1.307401054521765,0.0,0.22806009118896384
20,1.2544952280605182,1.301383872567518,0.0,0.22806009118896384
21,1.2560221037544763,1.310943981997338,0.0,0.22806009118896384
22,1.2582790849307854,1.3040430651632364,0.0,0.22806009118896384
23,1.2543527723501284,1.3025836795179402,0.0,0.22806009118896384
24,1.253754991997545,1.3111429239377652,0.0,0.22806009118896384
25,1.2554527567598386,1.3074677469836202,0.0,0.22806009118896384
26,1.2536655026883743,1.3046030388177219,0.0,0.22806009118896384
27,1.2550025338943773,1.3076718482273988,0.0,0.22806009118896384
28,1.254359927573524,1.306245270970596,0.0,0.22806009118896384
29,1.2543150933786702,1.3039758348589467,0.0,0.22806009118896384
30,1.253441401183034,1.3079505900490067,0.0,0.22806009118896384
31,1.2536601482488858,1.304441845448148,0.0,0.22806009118896384
32,1.2530044755234886,1.3064679576584939,0.0,0.22806009118896384
33,1.2537906419735747,1.303050626351379,0.0,0.22806009118896384
34,1.2542189617888235,1.3047124399528802,0.0,0.22806009118896384
35,1.2533052469594792,1.3054102805513625,0.0,0.22806009118896384
36,1.2545488794009907,1.3093710717582205,0.0,0.22806009118896384
37,1.25702027901293,1.311405470726073,0.0,0.22806009118896384
38,1.2540937859410295,1.302299021429555,0.0,0.22806009118896384
39,1.2555684165832715,1.311317682888738,0.0,0.22806009118896384
40,1.2529026068056734,1.303041781831348,0.0,0.22806009118896384
41,1.2556350518339359,1.3086870158621287,0.0,0.22806009118896384
42,1.2556349834314169,1.303041522870176,0.0,0.22806009118896384
43,1.2544553923530701,1.30554448219877,0.0,0.22806009118896384
44,1.2537936204538558,1.3019725311518338,0.0,0.22806009118896384
45,1.2539406180762636,1.3048122396045814,0.0,0.22806009118896384
46,1.2541879129105102,1.3023865104655372,0.0,0.22806009118896384
47,1.2542472618456466,1.3089736460394399,0.0,0.22806009118896384
48,1.254863197125566,1.306120949687908,0.0,0.22806009118896384
49,1.2538271645768382,1.3060236201273865,0.0,0.22806009118896384
50,1.2536507872346871,1.3068019578102053,0.0,0.22806009118896384
51,1.2532748557508182,1.306737655759169,0.0,0.22806009118896384
52,1.253449157632578,1.3038252389773377,0.0,0.22806009118896384
53,1.2525311576672635,1.3038764535291387,0.0,0.22806009118896384
54,1.2527227352221553,1.3055741432130181,0.0,0.22806009118896384
55,1.2533445701812402,1.3045061076590037,0.0,0.22806009118896384
56,1.2536779137846,1.3036164764324616,0.0,0.22806009118896384
57,1.2530713804994529,1.3059312108291348,0.0,0.22806009118896384
58,1.2528647639880928,1.3042371466016645,0.0,0.22806009118896384
59,1.252817215782385,1.3047661843561318,0.0,0.22806009118896384
60,1.25296553361911,1.3054320532099073,0.0,0.22806009118896384
61,1.2531543375965886,1.305433746417571,0.0,0.22806009118896384
62,1.253635225128442,1.3038953178545203,0.0,0.22806009118896384
63,1.2548591879610056,1.3069496652787411,0.0,0.22806009118896384
64,1.2547051842601153,1.3028244536477032,0.0,0.22806009118896384
65,1.2558506203154787,1.3081792726840424,0.0,0.22806009118896384
66,1.2535068613271745,1.303290563837355,0.0,0.22806009118896384
67,1.2539434389565318,1.3043416274745532,0.0,0.22806009118896384
68,1.2531858812124965,1.303189648660605,0.0,0.22806009118896384
69,1.2546124843743662,1.3067202655204593,0.0,0.22806009118896384
70,1.2524785189582899,1.303405642198209,0.0,0.22806009118896384
71,1.2546212844574414,1.3057210140377673,0.0,0.22806009118896384
72,1.2545024542001109,1.3031430157295407,0.0,0.22806009118896384
73,1.2540000303865622,1.3059551149373265,0.0,0.22806009118896384
74,1.2533058250293183,1.3031287131048057,0.0,0.22806009118896384
75,1.2530120552538302,1.3059241591172182,0.0,0.22806009118896384
76,1.2527069897697376,1.3042754927752223,0.0,0.22806009118896384
77,1.2534527564581972,1.3060261499788368,0.0,0.22806009118896384
78,1.2527986936294995,1.3050427947280923,0.0,0.22806009118896384
79,1.253435933170989,1.3050201256654903,0.0,0.22806009118896384
80,1.2534877780146492,1.304152267097493,0.0,0.22806009118896384
81,1.2526628081410076,1.3058199969657718,0.0,0.22806009118896384
82,1.2536676000101499,1.3041576455218362,0.0,0.22806009118896384
83,1.2529726981354978,1.306104515613526,0.0,0.22806009118896384
84,1.2530354185987966,1.3035670148485945,0.0,0.22806009118896384
85,1.2531466113873564,1.3061018064812642,0.0,0.22806009118896384
86,1.2524832783415676,1.304177804653078,0.0,0.22806009118896384
