epoch,train_loss,val_loss,val_acc,val_f1
0,1.258791481496427,1.3051138297696026,0.0,0.22806009118896384
1,1.2552450648511941,1.307245737578788,0.0,0.22806009118896384
2,1.2576029689928976,1.3014196490494452,0.0,0.22806009118896384
3,1.2546218581854727,1.3075847974334,0.0,0.22806009118896384
4,1.2532317126520907,1.3042103341603093,0.0,0.22806009118896384
5,1.2537002586328183,1.304930644620492,0.0,0.22806009118896384
6,1.2547255098629302,1.3044529010981867,0.0,0.22806009118896384
7,1.253704336733102,1.3054607979000081,0.0,0.22806009118896384
8,1.254329924613904,1.3020000009561643,0.0,0.22806009118896384
9,1.2550269392732614,1.3030808650482417,0.0,0.22806009118896384
10,1.255850045064006,1.3061894947181483,0.0,0.22806009118896384
11,1.2539035373602432,1.303965795133506,0.0,0.22806009118896384
12,1.2540142292412706,1.3029768224173364,0.0,0.22806009118896384
13,1.2532788308664633,1.3062225819879039,0.0,0.22806009118896384
14,1.2549618787278,1.3060406518044734,0.0,0.22806009118896384
15,1.2544062657097277,1.3043348944840791,0.0,0.22806009118896384
16,1.2551402099597186,1.3101295491111495,0.0,0.22806009118896384
17,1.2583282926212103,1.304672181450667,0.0,0.22806009118896384
18,1.2537665779979084,1.3077776836664186,0.0,0.22806009118896384
19,1.2580712955980635,1.3045783179858335,0.0,0.22806009118896384
20,1.253862604774987,1.309962180513626,0.0,0.22806009118896384
21,1.2557156060831234,1.3027232396696007,0.0,0.22806009118896384
22,1.2548038417919756,1.3081262254839467,0.0,0.22806009118896384
23,1.2541028949018485,1.304788036695037,0.0,0.22806009118896384
24,1.2546613791499275,1.3066654454323392,0.0,0.22806009118896384
25,1.2559478202947794,1.3008141181487638,0.0,0.22806009118896384
26,1.2543922638359923,1.3067187515936072,0.0,0.22806009118896384
27,1.2551049726839645,1.3060538189840691,0.0,0.22806009118896384
28,1.2538368851993793,1.3050908818257385,0.0,0.22806009118896384
29,1.256433052300645,1.3108746202434012,0.0,0.22806009118896384
30,1.2540100774064231,1.3034657211901313,0.0,0.22806009118896384
31,1.2536426637119378,1.3058424867475624,0.0,0.22806009118896384
32,1.2532243900786573,1.3074312932186276,0.0,0.22806009118896384
33,1.2555638178468893,1.30671164012142,0.0,0.22806009118896384
34,1.254538647740032,1.3023347580713018,0.0,0.22806009118896384
35,1.2556138107951837,1.3049121587768235,0.0,0.22806009118896384
36,1.25407574679524,1.305378069765574,0.0,0.22806009118896384
37,1.2530439750074198,1.3067500261351583,0.0,0.22806009118896384
38,1.2539857756977264,1.3044991356274478,0.0,0.22806009118896384
39,1.2545270813920628,1.3009550527866454,0.0,0.22806009118896384
40,1.2548144621590076,1.3108637837143542,0.0,0.22806009118896384
41,1.2546107193913323,1.3027589563912574,0.0,0.22806009118896384
42,1.2578244667083691,1.3055399204981233,0.0,0.22806009118896384
43,1.2527292948561355,1.3017411393845362,0.0,0.22806009118896384
44,1.2542854347929786,1.3044657296362496,0.0,0.22806009118896384
45,1.2548354829081332,1.3048450878332551,0.0,0.22806009118896384
46,1.2561724707722284,1.3101096091008995,0.0,0.22806009118896384
47,1.257503674510188,1.3020310165365434,0.0,0.22806009118896384
48,1.2538686922944773,1.3062604102391175,0.0,0.22806009118896384
49,1.2547592923283195,1.3051016386744247,0.0,0.22806009118896384
50,1.2540047352306378,1.3029299305250999,0.0,0.22806009118896384
51,1.2544694384827781,1.3053533887738658,0.0,0.22806009118896384
52,1.2533979428842807,1.304892139086213,0.0,0.22806009118896384
53,1.2529395823280651,1.305849040457225,0.0,0.22806009118896384
54,1.2528138241447961,1.307514917757119,0.0,0.22806009118896384
55,1.254218506508361,1.3039716317199228,0.0,0.22806009118896384
56,1.2526652869325094,1.3031698480909861,0.0,0.22806009118896384
57,1.2529763326858179,1.3046474207785983,0.0,0.22806009118896384
58,1.2531205476663363,1.304445211943385,0.0,0.22806009118896384
59,1.25283160918056,1.3064559060039471,0.0,0.22806009118896384
60,1.2529628838974827,1.305907067679861,0.0,0.22806009118896384
61,1.252878775459509,1.3049915004959305,0.0,0.22806009118896384
62,1.2534898424300904,1.3039407157399947,0.0,0.22806009118896384
63,1.2529962072738063,1.304244178393491,0.0,0.22806009118896384
64,1.253321662802285,1.3053040865507202,0.0,0.22806009118896384
65,1.25354590652088,1.30579860278894,0.0,0.22806009118896384
66,1.2529247442373452,1.3035685287754468,0.0,0.22806009118896384
67,1.252761082908216,1.3052659794182442,0.0,0.22806009118896384
68,1.2532997933439554,1.303973504208398,0.0,0.22806009118896384
69,1.2535613875800429,1.3061127027705817,0.0,0.22806009118896384
70,1.2530849520009928,1.3041578248026477,0.0,0.22806009118896384
71,1.254058827912084,1.3057522288190477,0.0,0.22806009118896384
72,1.253296296665082,1.3052390076161675,0.0,0.22806009118896384
73,1.2524132928909204,1.303359308068497,0.0,0.22806009118896384
74,1.2534662750963206,1.30569021757838,0.0,0.22806009118896384
75,1.2530522531594712,1.3055329086263872,0.0,0.22806009118896384
76,1.254822899358341,1.3063825203917978,0.0,0.22806009118896384
77,1.2532937576976446,1.3022428069351235,0.0,0.22806009118896384
78,1.2524239698538002,1.306972832343597,0.0,0.22806009118896384
79,1.2536241151273442,1.3059487604285656,0.0,0.22806009118896384
80,1.2530032925712415,1.304667440469209,0.0,0.22806009118896384
81,1.2530526772093848,1.3038475494783168,0.0,0.22806009118896384
82,1.253150430502602,1.3039203574078513,0.0,0.22806009118896384
83,1.25223782374836,1.3045456689580615,0.0,0.22806009118896384
84,1.2525562888898027,1.3041321278863414,0.0,0.22806009118896384
85,1.252793568010909,1.3064623999533391,0.0,0.22806009118896384
86,1.2528898149252699,1.3046671217477663,0.0,0.22806009118896384
87,1.252958883949743,1.3065851674689948,0.0,0.22806009118896384
88,1.2534953165359008,1.3057418703721646,0.0,0.22806009118896384
89,1.2552859201217992,1.3043872444810194,0.0,0.22806009118896384
90,1.2526657257598048,1.306606601486007,0.0,0.22806009118896384
91,1.2532615652480446,1.3054259377422284,0.0,0.22806009118896384
92,1.253616636020307,1.3039758149388565,0.0,0.22806009118896384
93,1.2536103541096941,1.3028197525064253,0.0,0.22806009118896384
94,1.2543206016857402,1.3061326228607417,0.0,0.22806009118896384
95,1.2533035248613205,1.3024281036137912,0.0,0.22806009118896384
96,1.2534703659173398,1.3027708287649926,0.0,0.22806009118896384
97,1.2536953371553756,1.3066657442336918,0.0,0.22806009118896384
98,1.252628196390292,1.304609273805942,0.0,0.22806009118896384
99,1.2535299471011176,1.3048807846348218,0.0,0.22806009118896384
