 epoch: 0, train_loss: 1.2553, test_loss: 1.4304, test_f1: 0.2260
 epoch: 1, train_loss: 1.0458, test_loss: 1.3752, test_f1: 0.2405
 epoch: 2, train_loss: 0.9787, test_loss: 0.9972, test_f1: 0.5123
 epoch: 3, train_loss: 0.9385, test_loss: 0.9612, test_f1: 0.5234
 epoch: 4, train_loss: 0.8902, test_loss: 1.1716, test_f1: 0.3655
 epoch: 5, train_loss: 0.8721, test_loss: 0.9605, test_f1: 0.4936
 epoch: 6, train_loss: 0.8883, test_loss: 0.9084, test_f1: 0.5295
 epoch: 7, train_loss: 0.8461, test_loss: 1.0311, test_f1: 0.5356
 epoch: 8, train_loss: 0.8371, test_loss: 0.9419, test_f1: 0.4862
 epoch: 9, train_loss: 0.8057, test_loss: 0.8942, test_f1: 0.5282
 epoch: 10, train_loss: 0.7922, test_loss: 0.9310, test_f1: 0.5111
 epoch: 11, train_loss: 0.7657, test_loss: 0.8632, test_f1: 0.5270
 epoch: 12, train_loss: 0.7623, test_loss: 0.9978, test_f1: 0.5364
 epoch: 13, train_loss: 0.7524, test_loss: 0.9091, test_f1: 0.5461
 epoch: 14, train_loss: 0.7322, test_loss: 1.0549, test_f1: 0.4992
 epoch: 15, train_loss: 0.7357, test_loss: 0.8704, test_f1: 0.6010
 epoch: 16, train_loss: 0.7193, test_loss: 0.8406, test_f1: 0.5363
 epoch: 17, train_loss: 0.7104, test_loss: 1.0911, test_f1: 0.5081
 epoch: 18, train_loss: 0.6912, test_loss: 0.8606, test_f1: 0.5752
 epoch: 19, train_loss: 0.6816, test_loss: 1.0646, test_f1: 0.5705
 epoch: 20, train_loss: 0.6662, test_loss: 0.8585, test_f1: 0.5912
 epoch: 21, train_loss: 0.6948, test_loss: 0.8965, test_f1: 0.5370
 epoch: 22, train_loss: 0.6631, test_loss: 0.8737, test_f1: 0.5774
 epoch: 23, train_loss: 0.6691, test_loss: 0.9147, test_f1: 0.5362
 epoch: 24, train_loss: 0.6639, test_loss: 0.8679, test_f1: 0.6102
 epoch: 25, train_loss: 0.6332, test_loss: 0.9838, test_f1: 0.5308
 epoch: 26, train_loss: 0.6343, test_loss: 0.8925, test_f1: 0.5771
 epoch: 27, train_loss: 0.6391, test_loss: 1.0025, test_f1: 0.5716
 epoch: 28, train_loss: 0.6258, test_loss: 0.8421, test_f1: 0.6402
 epoch: 29, train_loss: 0.6313, test_loss: 0.9094, test_f1: 0.6030
 epoch: 30, train_loss: 0.6047, test_loss: 0.7946, test_f1: 0.6051
