epoch,train_loss,val_loss,val_acc,val_f1
0,1.5154313609841163,1.299731119623724,0.0,0.3091738053777287
1,1.0511037368452951,1.0732483593922741,0.0,0.36717462928085387
2,1.005079729369517,1.3926715940799352,0.0,0.32004959176497144
3,0.9644211107425475,1.1363621927657217,0.0,0.4233052983239739
4,0.9616340726948855,0.9577736944522498,0.0,0.48597459317724095
5,0.931830918922853,0.9680825359416458,0.0,0.5152388975370341
6,0.8926622491204337,0.992032527923584,0.0,0.5152059300885027
7,0.8759365139382609,1.6472098062623222,0.0,0.4312269287885049
8,0.8649475661556373,1.0178499041863207,0.0,0.475178056205938
9,0.8499151264683584,0.912834680305337,0.0,0.5328482771186935
10,0.8127403462870737,1.05767485780536,0.0,0.502263231205613
11,0.805872679828258,0.8290906042422889,0.0,0.5930168890298051
12,0.8092238849468445,1.1572487759140302,0.0,0.42246369901238084
13,0.7967107321439164,1.006043848001732,0.0,0.5082198656463633
14,0.7781719797112968,0.9119816456200942,0.0,0.5102520009448489
15,0.7614569741688417,0.9154025473684635,0.0,0.5458818338509323
16,0.7449983132019472,0.9226315921207644,0.0,0.5587213401555525
17,0.757199343804563,0.962197186811915,0.0,0.5567722901073123
18,0.7414873104416922,0.9076946051615589,0.0,0.5975031272567295
19,0.7285930979117918,0.8129731304240677,0.0,0.5946381059593746
20,0.7136075890466068,1.2353556021204535,0.0,0.46617644616621334
21,0.705313991964533,0.9015467076931359,0.0,0.5576082551810582
22,0.7010138853212421,0.8490450607155854,0.0,0.5870007268307121
23,0.6918161431055391,0.879244012652703,0.0,0.5890327799995719
24,0.6951386968741257,1.3188844716773842,0.0,0.5063319936059709
25,0.6819078006101458,0.9380076426380085,0.0,0.5617330651690863
26,0.6936575617683067,0.8953892374938389,0.0,0.5486577372501549
27,0.6709341396106763,0.9556994798048487,0.0,0.5761572849333548
28,0.6661868786543943,0.912199542207538,0.0,0.5587167780468693
29,0.6556037633606557,1.1358739295095768,0.0,0.532537199492554
30,0.6451254342379195,1.109499751396899,0.0,0.5214404527797647
31,0.6256568311305528,0.8554342422845229,0.0,0.6130668466753372
32,0.623904787958338,0.8225191494203964,0.0,0.6037954463234461
33,0.6401273630978016,1.1217554020431806,0.0,0.5452862350915948
34,0.6339686128530609,0.8905391648130597,0.0,0.6072961382552706
35,0.6233335240503376,1.1824410546500728,0.0,0.5375411639132591
36,0.6127012736341927,0.9103403946138778,0.0,0.5690899919759425
37,0.617863081546312,0.8089532042449376,0.0,0.6638639500296629
38,0.5949374849876661,1.0327378668875065,0.0,0.548006938113794
39,0.5870887216557278,1.1188248958227769,0.0,0.5692395451596507
40,0.6149826312333011,0.9273616952716179,0.0,0.6610766025390422
41,0.595351286014814,0.9059832770869417,0.0,0.5865486550416307
42,0.5822211865628704,1.0748163799069963,0.0,0.5282733880665037
43,0.540973119923238,0.893988015516749,0.0,0.604886455998477
44,0.5573651343249203,1.0373985137579576,0.0,0.5726307338018826
45,0.5518871379702279,0.9322681786879053,0.0,0.635779223944859
46,0.5622186154461979,0.9970861111047133,0.0,0.5737168357222823
47,0.5694352985767835,0.9713379212145535,0.0,0.6149968593679019
48,0.5365186683247598,1.006903981262783,0.0,0.6027666096205537
49,0.5411297440528869,0.9069169602304135,0.0,0.6202952895253797
50,0.5371101041858116,0.8655689077557258,0.0,0.6416002619393919
51,0.5001439974549111,0.9222295059348052,0.0,0.6228794933158014
52,0.4744171430555622,1.395518716776146,0.0,0.5109409003100951
53,0.4926691214020333,0.8245527519370025,0.0,0.6884615732984641
54,0.47641204575474344,0.8775755819284691,0.0,0.6358187170659741
55,0.46864584630794737,0.8709855529497255,0.0,0.6416052754910453
56,0.4431685117523322,0.92286679429828,0.0,0.6764181048966813
57,0.4408026403255677,0.9494995800953991,0.0,0.6582821278757217
58,0.4494064969293187,1.0537589720959932,0.0,0.6207551848422576
59,0.4300004435389229,0.9504709423712965,0.0,0.67361801336886
60,0.4362056301550919,1.0291526902396724,0.0,0.6525279807545245
61,0.41330109687333694,0.8893156681420669,0.0,0.6708084284331051
62,0.4053767612810885,1.1485278381491608,0.0,0.6238143917167696
63,0.40602551846022017,1.0695650982406903,0.0,0.6613324120068136
64,0.4122485338302141,1.0066089540157679,0.0,0.6814387829105691
65,0.4070522566189927,1.0295380916235581,0.0,0.6242500989475364
66,0.3893235670716575,1.0064529562896152,0.0,0.6427120275271128
67,0.4018865729315897,0.9943270143472923,0.0,0.6685482437963206
68,0.39726704553271946,0.9895472076703917,0.0,0.6560549328149007
69,0.3989893090858888,1.021637610669406,0.0,0.6145213519486067
70,0.37168129140071654,1.0787857163627192,0.0,0.6745089264984555
71,0.400398039415981,1.0436149633155678,0.0,0.647318547063677
72,0.3939210570930095,0.8303802778136056,0.0,0.6839793217310994
73,0.40521757977732115,0.904546395787653,0.0,0.6852830009933151
74,0.3840392342444216,1.0735836838776212,0.0,0.6286676835777073
75,0.37130313877309307,0.9466763622355912,0.0,0.63128300597439
76,0.3896487200528048,1.2259799894296899,0.0,0.5814156262717481
77,0.4166987806893467,0.9804567570956249,0.0,0.6528666821712242
78,0.3842762869395567,1.1355350242470794,0.0,0.6346346850237803
79,0.3732002317235711,0.98022627380659,0.0,0.6945458740717796
80,0.35340698763225853,0.9509980183727337,0.0,0.64224485253018
81,0.3655583073583881,1.0485432192964375,0.0,0.6647666718367263
82,0.3596743910500173,1.1330506756620586,0.0,0.6700316492615209
83,0.3789996952153324,1.2141542524661657,0.0,0.616023183115435
84,0.3798433031928673,1.0564176721392937,0.0,0.6166515395656076
85,0.35199198555410577,1.2781738335231565,0.0,0.6586270913418203
86,0.3419946716742569,0.9651124702309662,0.0,0.6967982535419223
87,0.34002775764197446,1.191776401591751,0.0,0.6737395348794059
88,0.3227730692772383,1.2766884587845713,0.0,0.61512116485872
89,0.3180558420968859,1.0868750878100126,0.0,0.6871640323922319
90,0.33892768420530167,1.1757719111892413,0.0,0.5937950588171408
91,0.33659389849459187,0.9760714117086159,0.0,0.6823195710874868
92,0.3047693205683419,1.1182840905099545,0.0,0.6697026734199524
93,0.3216346312774701,1.2823439993948307,0.0,0.6465302564974659
94,0.32911599961559423,1.2023562485317014,0.0,0.6670983812965938
95,0.3560109709755758,1.181398796585371,0.0,0.6286411041668458
96,0.3156611565123783,1.1277205089353166,0.0,0.6629864668766631
97,0.32667451561167,1.1715988752976902,0.0,0.6680712442317747
98,0.31607489585876464,1.1607400516294084,0.0,0.6431595964799044
99,0.33187584669402476,1.056103400464328,0.0,0.6356052505572173
