Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_component --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_component_L6_seed4 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3233, Test: 823
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.7711, test_loss: 0.6641, test_f1: 0.5531
 epoch: 1, train_loss: 0.6486, test_loss: 0.6372, test_f1: 0.5716
 epoch: 2, train_loss: 0.6376, test_loss: 0.6482, test_f1: 0.5576
 epoch: 3, train_loss: 0.6221, test_loss: 0.5901, test_f1: 0.6817
 epoch: 4, train_loss: 0.6095, test_loss: 0.6127, test_f1: 0.6470
 epoch: 5, train_loss: 0.5908, test_loss: 0.5869, test_f1: 0.6646
 epoch: 6, train_loss: 0.5832, test_loss: 0.6280, test_f1: 0.6102
 epoch: 7, train_loss: 0.5765, test_loss: 0.5792, test_f1: 0.6773
 epoch: 8, train_loss: 0.5531, test_loss: 0.6803, test_f1: 0.5610
 epoch: 9, train_loss: 0.5347, test_loss: 0.6190, test_f1: 0.6573
 epoch: 10, train_loss: 0.5081, test_loss: 0.5244, test_f1: 0.7358
 epoch: 11, train_loss: 0.4938, test_loss: 0.6021, test_f1: 0.6527
 epoch: 12, train_loss: 0.4609, test_loss: 0.5522, test_f1: 0.6885
 epoch: 13, train_loss: 0.4492, test_loss: 0.5108, test_f1: 0.7196
 epoch: 14, train_loss: 0.4466, test_loss: 0.5177, test_f1: 0.7410
 epoch: 15, train_loss: 0.4160, test_loss: 0.4908, test_f1: 0.7386
 epoch: 16, train_loss: 0.4173, test_loss: 0.6447, test_f1: 0.7362
 epoch: 17, train_loss: 0.4242, test_loss: 0.5509, test_f1: 0.7361
 epoch: 18, train_loss: 0.4242, test_loss: 0.4836, test_f1: 0.7446
 epoch: 19, train_loss: 0.3924, test_loss: 0.5747, test_f1: 0.7030
 epoch: 20, train_loss: 0.3877, test_loss: 0.4561, test_f1: 0.7897
 epoch: 21, train_loss: 0.3821, test_loss: 0.5964, test_f1: 0.7391
 epoch: 22, train_loss: 0.3807, test_loss: 0.6134, test_f1: 0.7302
 epoch: 23, train_loss: 0.3710, test_loss: 0.4872, test_f1: 0.7896
 epoch: 24, train_loss: 0.3594, test_loss: 0.5148, test_f1: 0.7496
 epoch: 25, train_loss: 0.3756, test_loss: 0.4279, test_f1: 0.8084
 epoch: 26, train_loss: 0.3849, test_loss: 0.4406, test_f1: 0.7736
 epoch: 27, train_loss: 0.3526, test_loss: 0.3977, test_f1: 0.8262
 epoch: 28, train_loss: 0.3486, test_loss: 0.3940, test_f1: 0.8115
 epoch: 29, train_loss: 0.3140, test_loss: 0.4427, test_f1: 0.7721
 epoch: 30, train_loss: 0.3176, test_loss: 0.4217, test_f1: 0.8016
 epoch: 31, train_loss: 0.3474, test_loss: 0.4477, test_f1: 0.7999
 epoch: 32, train_loss: 0.3337, test_loss: 0.3816, test_f1: 0.8322
 epoch: 33, train_loss: 0.3090, test_loss: 0.3802, test_f1: 0.8345
 epoch: 34, train_loss: 0.3054, test_loss: 0.4154, test_f1: 0.8173
 epoch: 35, train_loss: 0.2984, test_loss: 0.5027, test_f1: 0.7763
 epoch: 36, train_loss: 0.2955, test_loss: 0.4425, test_f1: 0.7955
 epoch: 37, train_loss: 0.3000, test_loss: 0.3823, test_f1: 0.8447
 epoch: 38, train_loss: 0.2924, test_loss: 0.4011, test_f1: 0.8202
 epoch: 39, train_loss: 0.2939, test_loss: 0.4443, test_f1: 0.8067
 epoch: 40, train_loss: 0.2804, test_loss: 0.3476, test_f1: 0.8479
 epoch: 41, train_loss: 0.2928, test_loss: 0.3500, test_f1: 0.8491
 epoch: 42, train_loss: 0.2835, test_loss: 0.4916, test_f1: 0.7861
 epoch: 43, train_loss: 0.2802, test_loss: 0.3728, test_f1: 0.8275
 epoch: 44, train_loss: 0.2779, test_loss: 0.4200, test_f1: 0.8203
 epoch: 45, train_loss: 0.2678, test_loss: 0.4585, test_f1: 0.8079
 epoch: 46, train_loss: 0.2815, test_loss: 0.3966, test_f1: 0.8408
 epoch: 47, train_loss: 0.2686, test_loss: 0.4132, test_f1: 0.8189
 epoch: 48, train_loss: 0.2685, test_loss: 0.3516, test_f1: 0.8455
 epoch: 49, train_loss: 0.2458, test_loss: 0.4753, test_f1: 0.8160
 epoch: 50, train_loss: 0.2603, test_loss: 0.3655, test_f1: 0.8392
 epoch: 51, train_loss: 0.2354, test_loss: 0.3643, test_f1: 0.8463
 epoch: 52, train_loss: 0.2260, test_loss: 0.3407, test_f1: 0.8687
 epoch: 53, train_loss: 0.2165, test_loss: 0.3447, test_f1: 0.8710
 epoch: 54, train_loss: 0.2005, test_loss: 0.4938, test_f1: 0.8307
 epoch: 55, train_loss: 0.2133, test_loss: 0.4223, test_f1: 0.8405
 epoch: 56, train_loss: 0.2089, test_loss: 0.3909, test_f1: 0.8635
 epoch: 57, train_loss: 0.2095, test_loss: 0.3571, test_f1: 0.8821
 epoch: 58, train_loss: 0.1963, test_loss: 0.3456, test_f1: 0.8772
 epoch: 59, train_loss: 0.1893, test_loss: 0.4666, test_f1: 0.8444
 epoch: 60, train_loss: 0.1830, test_loss: 0.4145, test_f1: 0.8673
 epoch: 61, train_loss: 0.2015, test_loss: 0.4449, test_f1: 0.8523
 epoch: 62, train_loss: 0.1968, test_loss: 0.3681, test_f1: 0.8785
 epoch: 63, train_loss: 0.1900, test_loss: 0.3875, test_f1: 0.8748
 epoch: 64, train_loss: 0.2013, test_loss: 0.4439, test_f1: 0.8627
 epoch: 65, train_loss: 0.1822, test_loss: 0.4049, test_f1: 0.8760
 epoch: 66, train_loss: 0.1758, test_loss: 0.3946, test_f1: 0.8700
 epoch: 67, train_loss: 0.1791, test_loss: 0.4030, test_f1: 0.8687
 epoch: 68, train_loss: 0.2004, test_loss: 0.4068, test_f1: 0.8669
 epoch: 69, train_loss: 0.1911, test_loss: 0.5274, test_f1: 0.8435
 epoch: 70, train_loss: 0.1828, test_loss: 0.4039, test_f1: 0.8833
 epoch: 71, train_loss: 0.1820, test_loss: 0.4904, test_f1: 0.8557
 epoch: 72, train_loss: 0.1725, test_loss: 0.4662, test_f1: 0.8905
 epoch: 73, train_loss: 0.1836, test_loss: 0.4754, test_f1: 0.8576
 epoch: 74, train_loss: 0.1811, test_loss: 0.4046, test_f1: 0.8796
 epoch: 75, train_loss: 0.1761, test_loss: 0.4186, test_f1: 0.8893
 epoch: 76, train_loss: 0.1659, test_loss: 0.3964, test_f1: 0.8858
 epoch: 77, train_loss: 0.1708, test_loss: 0.3842, test_f1: 0.8736
 epoch: 78, train_loss: 0.1728, test_loss: 0.4389, test_f1: 0.8566
 epoch: 79, train_loss: 0.1592, test_loss: 0.3836, test_f1: 0.8869
 epoch: 80, train_loss: 0.1542, test_loss: 0.3882, test_f1: 0.9063
 epoch: 81, train_loss: 0.1610, test_loss: 0.6720, test_f1: 0.8010
 epoch: 82, train_loss: 0.2632, test_loss: 0.3362, test_f1: 0.9027
 epoch: 83, train_loss: 0.1762, test_loss: 0.3651, test_f1: 0.8966
 epoch: 84, train_loss: 0.1781, test_loss: 0.4569, test_f1: 0.8631
 epoch: 85, train_loss: 0.1700, test_loss: 0.3857, test_f1: 0.8856
 epoch: 86, train_loss: 0.1712, test_loss: 0.3865, test_f1: 0.8846
 epoch: 87, train_loss: 0.1599, test_loss: 0.3707, test_f1: 0.8978
 epoch: 88, train_loss: 0.1628, test_loss: 0.3538, test_f1: 0.9112
 epoch: 89, train_loss: 0.1557, test_loss: 0.3648, test_f1: 0.8952
 epoch: 90, train_loss: 0.1588, test_loss: 0.3807, test_f1: 0.8967
 epoch: 91, train_loss: 0.1429, test_loss: 0.3569, test_f1: 0.9015
 epoch: 92, train_loss: 0.1465, test_loss: 0.3691, test_f1: 0.9038
 epoch: 93, train_loss: 0.1410, test_loss: 0.3993, test_f1: 0.8967
 epoch: 94, train_loss: 0.1508, test_loss: 0.3581, test_f1: 0.8882
 epoch: 95, train_loss: 0.1572, test_loss: 0.3149, test_f1: 0.9028
 epoch: 96, train_loss: 0.1467, test_loss: 0.3906, test_f1: 0.8806
 epoch: 97, train_loss: 0.1365, test_loss: 0.3975, test_f1: 0.8918
 epoch: 98, train_loss: 0.1538, test_loss: 0.3838, test_f1: 0.8991
 epoch: 99, train_loss: 0.1408, test_loss: 0.4107, test_f1: 0.8846
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 0.6658, test_loss: 0.6419, test_f1: 0.6130
 epoch: 1, train_loss: 0.6459, test_loss: 0.6457, test_f1: 0.6294
 epoch: 2, train_loss: 0.6285, test_loss: 0.6331, test_f1: 0.5813
 epoch: 3, train_loss: 0.6075, test_loss: 0.6482, test_f1: 0.5643
 epoch: 4, train_loss: 0.5927, test_loss: 0.6190, test_f1: 0.6284
 epoch: 5, train_loss: 0.5838, test_loss: 0.6682, test_f1: 0.6339
 epoch: 6, train_loss: 0.5632, test_loss: 0.5858, test_f1: 0.6748
 epoch: 7, train_loss: 0.5443, test_loss: 4.9750, test_f1: 0.5666
 epoch: 8, train_loss: 0.5206, test_loss: 0.7916, test_f1: 0.6081
 epoch: 9, train_loss: 0.5149, test_loss: 0.7401, test_f1: 0.5526
 epoch: 10, train_loss: 0.5097, test_loss: 0.6247, test_f1: 0.6601
 epoch: 11, train_loss: 0.4823, test_loss: 0.5213, test_f1: 0.7264
 epoch: 12, train_loss: 0.4852, test_loss: 0.8333, test_f1: 0.6011
 epoch: 13, train_loss: 0.4671, test_loss: 0.5269, test_f1: 0.7276
 epoch: 14, train_loss: 0.4532, test_loss: 0.4877, test_f1: 0.7485
 epoch: 15, train_loss: 0.4351, test_loss: 0.5390, test_f1: 0.7189
 epoch: 16, train_loss: 0.4301, test_loss: 0.5816, test_f1: 0.7248
 epoch: 17, train_loss: 0.4259, test_loss: 0.7303, test_f1: 0.6054
 epoch: 18, train_loss: 0.4285, test_loss: 0.6117, test_f1: 0.7010
 epoch: 19, train_loss: 0.4210, test_loss: 0.6088, test_f1: 0.6719
 epoch: 20, train_loss: 0.4130, test_loss: 0.8410, test_f1: 0.6643
 epoch: 21, train_loss: 0.4137, test_loss: 0.4928, test_f1: 0.7540
 epoch: 22, train_loss: 0.3946, test_loss: 0.6936, test_f1: 0.7027
 epoch: 23, train_loss: 0.3711, test_loss: 0.6157, test_f1: 0.6978
 epoch: 24, train_loss: 0.3742, test_loss: 0.4653, test_f1: 0.7984
 epoch: 25, train_loss: 0.3905, test_loss: 0.4251, test_f1: 0.7895
 epoch: 26, train_loss: 0.3878, test_loss: 0.5688, test_f1: 0.6645
 epoch: 27, train_loss: 0.3963, test_loss: 0.5664, test_f1: 0.7536
 epoch: 28, train_loss: 0.3710, test_loss: 0.4575, test_f1: 0.7655
 epoch: 29, train_loss: 0.3687, test_loss: 0.4851, test_f1: 0.7393
 epoch: 30, train_loss: 0.3437, test_loss: 0.6950, test_f1: 0.6892
 epoch: 31, train_loss: 0.3472, test_loss: 0.3852, test_f1: 0.8408
 epoch: 32, train_loss: 0.3595, test_loss: 0.3751, test_f1: 0.8330
 epoch: 33, train_loss: 0.3502, test_loss: 0.6117, test_f1: 0.6965
 epoch: 34, train_loss: 0.3480, test_loss: 0.4240, test_f1: 0.7926
 epoch: 35, train_loss: 0.3285, test_loss: 0.4962, test_f1: 0.7731
 epoch: 36, train_loss: 0.3325, test_loss: 0.3970, test_f1: 0.8262
 epoch: 37, train_loss: 0.3232, test_loss: 0.3642, test_f1: 0.8515
 epoch: 38, train_loss: 0.3359, test_loss: 0.4220, test_f1: 0.8056
 epoch: 39, train_loss: 0.3092, test_loss: 0.9886, test_f1: 0.6740
 epoch: 40, train_loss: 0.3213, test_loss: 0.4203, test_f1: 0.8139
 epoch: 41, train_loss: 0.3085, test_loss: 0.4117, test_f1: 0.7828
 epoch: 42, train_loss: 0.2896, test_loss: 0.8730, test_f1: 0.6574
 epoch: 43, train_loss: 0.2953, test_loss: 0.4336, test_f1: 0.7992
 epoch: 44, train_loss: 0.2956, test_loss: 0.3861, test_f1: 0.8378
 epoch: 45, train_loss: 0.2920, test_loss: 0.4270, test_f1: 0.8153
 epoch: 46, train_loss: 0.2989, test_loss: 0.3987, test_f1: 0.8385
 epoch: 47, train_loss: 0.2994, test_loss: 0.3982, test_f1: 0.8202
 epoch: 48, train_loss: 0.2995, test_loss: 0.4692, test_f1: 0.7907
 epoch: 49, train_loss: 0.2933, test_loss: 0.4312, test_f1: 0.8073
 epoch: 50, train_loss: 0.2796, test_loss: 0.6314, test_f1: 0.8079
 epoch: 51, train_loss: 0.2539, test_loss: 0.3166, test_f1: 0.8629
 epoch: 52, train_loss: 0.2344, test_loss: 0.2934, test_f1: 0.8784
 epoch: 53, train_loss: 0.2229, test_loss: 0.4252, test_f1: 0.8198
 epoch: 54, train_loss: 0.2333, test_loss: 0.3148, test_f1: 0.8747
 epoch: 55, train_loss: 0.2286, test_loss: 0.2696, test_f1: 0.8781
 epoch: 56, train_loss: 0.2331, test_loss: 0.3250, test_f1: 0.8567
 epoch: 57, train_loss: 0.2086, test_loss: 0.3098, test_f1: 0.8724
 epoch: 58, train_loss: 0.2160, test_loss: 0.3449, test_f1: 0.8549
 epoch: 59, train_loss: 0.2269, test_loss: 0.3363, test_f1: 0.8609
 epoch: 60, train_loss: 0.2235, test_loss: 0.2689, test_f1: 0.8804
 epoch: 61, train_loss: 0.2029, test_loss: 0.3062, test_f1: 0.8797
 epoch: 62, train_loss: 0.2141, test_loss: 0.2968, test_f1: 0.8700
 epoch: 63, train_loss: 0.1990, test_loss: 0.3188, test_f1: 0.8687
 epoch: 64, train_loss: 0.2067, test_loss: 0.4858, test_f1: 0.8186
 epoch: 65, train_loss: 0.2009, test_loss: 0.4294, test_f1: 0.8400
 epoch: 66, train_loss: 0.1949, test_loss: 0.5913, test_f1: 0.7839
 epoch: 67, train_loss: 0.1804, test_loss: 0.3039, test_f1: 0.8761
 epoch: 68, train_loss: 0.1785, test_loss: 0.3562, test_f1: 0.8747
 epoch: 69, train_loss: 0.1917, test_loss: 0.3612, test_f1: 0.8531
 epoch: 70, train_loss: 0.1920, test_loss: 0.3110, test_f1: 0.8614
 epoch: 71, train_loss: 0.1770, test_loss: 0.2898, test_f1: 0.8906
 epoch: 72, train_loss: 0.1879, test_loss: 0.2751, test_f1: 0.8966
 epoch: 73, train_loss: 0.2006, test_loss: 0.4585, test_f1: 0.8093
 epoch: 74, train_loss: 0.1805, test_loss: 0.3037, test_f1: 0.8877
 epoch: 75, train_loss: 0.2119, test_loss: 0.3177, test_f1: 0.8797
 epoch: 76, train_loss: 0.1944, test_loss: 0.3576, test_f1: 0.8564
 epoch: 77, train_loss: 0.1842, test_loss: 0.2862, test_f1: 0.8858
 epoch: 78, train_loss: 0.1749, test_loss: 0.2948, test_f1: 0.8857
 epoch: 79, train_loss: 0.1655, test_loss: 0.3375, test_f1: 0.8687
 epoch: 80, train_loss: 0.1695, test_loss: 0.6034, test_f1: 0.8001
 epoch: 81, train_loss: 0.1836, test_loss: 0.2931, test_f1: 0.9001
 epoch: 82, train_loss: 0.1647, test_loss: 0.3360, test_f1: 0.8783
 epoch: 83, train_loss: 0.1585, test_loss: 0.3744, test_f1: 0.8866
 epoch: 84, train_loss: 0.1920, test_loss: 0.3109, test_f1: 0.8846
 epoch: 85, train_loss: 0.1716, test_loss: 0.3660, test_f1: 0.8616
 epoch: 86, train_loss: 0.1629, test_loss: 0.3007, test_f1: 0.8917
 epoch: 87, train_loss: 0.1656, test_loss: 0.3342, test_f1: 0.8865
 epoch: 88, train_loss: 0.1751, test_loss: 0.2777, test_f1: 0.8795
 epoch: 89, train_loss: 0.1751, test_loss: 0.3958, test_f1: 0.8530
 epoch: 90, train_loss: 0.1754, test_loss: 0.2934, test_f1: 0.9088
 epoch: 91, train_loss: 0.1588, test_loss: 0.3045, test_f1: 0.8942
 epoch: 92, train_loss: 0.1683, test_loss: 0.3729, test_f1: 0.8583
 epoch: 93, train_loss: 0.1587, test_loss: 0.3369, test_f1: 0.8707
 epoch: 94, train_loss: 0.1666, test_loss: 0.3057, test_f1: 0.8721
 epoch: 95, train_loss: 0.1594, test_loss: 0.2980, test_f1: 0.9039
 epoch: 96, train_loss: 0.1475, test_loss: 0.2944, test_f1: 0.8917
 epoch: 97, train_loss: 0.1482, test_loss: 0.3120, test_f1: 0.8821
 epoch: 98, train_loss: 0.1537, test_loss: 0.2745, test_f1: 0.8942
 epoch: 99, train_loss: 0.1433, test_loss: 0.2832, test_f1: 0.9039
##################ITERATION #2 ****************************************
 epoch: 0, train_loss: 0.6667, test_loss: 0.6444, test_f1: 0.5812
 epoch: 1, train_loss: 0.6367, test_loss: 0.6185, test_f1: 0.6201
 epoch: 2, train_loss: 0.6248, test_loss: 0.7123, test_f1: 0.5735
 epoch: 3, train_loss: 0.6011, test_loss: 0.7317, test_f1: 0.5489
 epoch: 4, train_loss: 0.5828, test_loss: 0.6233, test_f1: 0.5814
 epoch: 5, train_loss: 0.5472, test_loss: 0.6568, test_f1: 0.5727
 epoch: 6, train_loss: 0.5223, test_loss: 0.6092, test_f1: 0.6757
 epoch: 7, train_loss: 0.5148, test_loss: 0.5318, test_f1: 0.7076
 epoch: 8, train_loss: 0.4860, test_loss: 0.5437, test_f1: 0.6931
 epoch: 9, train_loss: 0.4699, test_loss: 0.5011, test_f1: 0.7309
 epoch: 10, train_loss: 0.4639, test_loss: 0.5133, test_f1: 0.7306
 epoch: 11, train_loss: 0.4393, test_loss: 0.8056, test_f1: 0.6539
 epoch: 12, train_loss: 0.4301, test_loss: 0.5003, test_f1: 0.7408
 epoch: 13, train_loss: 0.4149, test_loss: 0.6485, test_f1: 0.6920
 epoch: 14, train_loss: 0.4346, test_loss: 0.5159, test_f1: 0.7147
 epoch: 15, train_loss: 0.4065, test_loss: 0.4742, test_f1: 0.7279
 epoch: 16, train_loss: 0.3983, test_loss: 0.5354, test_f1: 0.7473
 epoch: 17, train_loss: 0.3809, test_loss: 0.4628, test_f1: 0.7727
 epoch: 18, train_loss: 0.3862, test_loss: 0.5397, test_f1: 0.7433
 epoch: 19, train_loss: 0.3556, test_loss: 0.4872, test_f1: 0.7685
 epoch: 20, train_loss: 0.3542, test_loss: 0.4063, test_f1: 0.8232
 epoch: 21, train_loss: 0.3448, test_loss: 0.4529, test_f1: 0.7886
 epoch: 22, train_loss: 0.3566, test_loss: 0.4345, test_f1: 0.8007
 epoch: 23, train_loss: 0.3544, test_loss: 0.4743, test_f1: 0.7738
 epoch: 24, train_loss: 0.3309, test_loss: 0.5124, test_f1: 0.7460
 epoch: 25, train_loss: 0.3585, test_loss: 0.4260, test_f1: 0.8322
 epoch: 26, train_loss: 0.3243, test_loss: 0.3592, test_f1: 0.8344
 epoch: 27, train_loss: 0.3397, test_loss: 0.3881, test_f1: 0.8369
 epoch: 28, train_loss: 0.3170, test_loss: 0.4015, test_f1: 0.8043
 epoch: 29, train_loss: 0.3177, test_loss: 0.4634, test_f1: 0.7879
 epoch: 30, train_loss: 0.3158, test_loss: 0.5010, test_f1: 0.7579
 epoch: 31, train_loss: 0.3142, test_loss: 0.4479, test_f1: 0.7944
 epoch: 32, train_loss: 0.3139, test_loss: 0.3972, test_f1: 0.8059
 epoch: 33, train_loss: 0.3069, test_loss: 0.3847, test_f1: 0.8092
 epoch: 34, train_loss: 0.2959, test_loss: 0.4131, test_f1: 0.7999
 epoch: 35, train_loss: 0.2851, test_loss: 0.3907, test_f1: 0.8177
 epoch: 36, train_loss: 0.3128, test_loss: 0.4266, test_f1: 0.7881
 epoch: 37, train_loss: 0.2878, test_loss: 0.4293, test_f1: 0.8037
 epoch: 38, train_loss: 0.2863, test_loss: 0.4636, test_f1: 0.7884
 epoch: 39, train_loss: 0.2815, test_loss: 0.4163, test_f1: 0.8042
 epoch: 40, train_loss: 0.2651, test_loss: 0.5637, test_f1: 0.6776
 epoch: 41, train_loss: 0.2754, test_loss: 0.4008, test_f1: 0.8369
 epoch: 42, train_loss: 0.2657, test_loss: 0.3530, test_f1: 0.8541
 epoch: 43, train_loss: 0.2635, test_loss: 0.3946, test_f1: 0.8362
 epoch: 44, train_loss: 0.2613, test_loss: 0.4025, test_f1: 0.8188
 epoch: 45, train_loss: 0.2728, test_loss: 0.4033, test_f1: 0.8270
 epoch: 46, train_loss: 0.2638, test_loss: 0.5855, test_f1: 0.7721
 epoch: 47, train_loss: 0.2680, test_loss: 0.4011, test_f1: 0.8384
 epoch: 48, train_loss: 0.2739, test_loss: 0.3838, test_f1: 0.8217
 epoch: 49, train_loss: 0.2485, test_loss: 0.3670, test_f1: 0.8365
 epoch: 50, train_loss: 0.2576, test_loss: 0.4308, test_f1: 0.8476
 epoch: 51, train_loss: 0.2336, test_loss: 0.3638, test_f1: 0.8478
 epoch: 52, train_loss: 0.2231, test_loss: 0.3325, test_f1: 0.8688
 epoch: 53, train_loss: 0.1991, test_loss: 0.3451, test_f1: 0.8663
 epoch: 54, train_loss: 0.2082, test_loss: 0.3394, test_f1: 0.8550
 epoch: 55, train_loss: 0.1965, test_loss: 0.3538, test_f1: 0.8675
 epoch: 56, train_loss: 0.1878, test_loss: 0.3223, test_f1: 0.8757
 epoch: 57, train_loss: 0.1842, test_loss: 0.3727, test_f1: 0.8650
 epoch: 58, train_loss: 0.2056, test_loss: 0.3028, test_f1: 0.8882
 epoch: 59, train_loss: 0.1937, test_loss: 0.3685, test_f1: 0.8454
 epoch: 60, train_loss: 0.1797, test_loss: 0.3439, test_f1: 0.8743
 epoch: 61, train_loss: 0.1754, test_loss: 0.4889, test_f1: 0.8244
 epoch: 62, train_loss: 0.1885, test_loss: 0.3444, test_f1: 0.8756
 epoch: 63, train_loss: 0.1752, test_loss: 0.3361, test_f1: 0.8712
 epoch: 64, train_loss: 0.1746, test_loss: 0.2899, test_f1: 0.8930
 epoch: 65, train_loss: 0.1723, test_loss: 0.4349, test_f1: 0.8407
 epoch: 66, train_loss: 0.1946, test_loss: 0.3760, test_f1: 0.8803
 epoch: 67, train_loss: 0.1828, test_loss: 0.3047, test_f1: 0.8785
 epoch: 68, train_loss: 0.1735, test_loss: 0.3102, test_f1: 0.8893
 epoch: 69, train_loss: 0.1825, test_loss: 0.2593, test_f1: 0.9124
 epoch: 70, train_loss: 0.1642, test_loss: 0.3321, test_f1: 0.8892
 epoch: 71, train_loss: 0.1801, test_loss: 0.3253, test_f1: 0.8869
 epoch: 72, train_loss: 0.1585, test_loss: 0.3196, test_f1: 0.8929
 epoch: 73, train_loss: 0.1652, test_loss: 0.3256, test_f1: 0.8694
 epoch: 74, train_loss: 0.1574, test_loss: 0.3984, test_f1: 0.8604
 epoch: 75, train_loss: 0.1654, test_loss: 0.2566, test_f1: 0.9004
 epoch: 76, train_loss: 0.1682, test_loss: 0.2641, test_f1: 0.8991
 epoch: 77, train_loss: 0.1611, test_loss: 0.3271, test_f1: 0.8770
