Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_L7_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4290, test_loss: 1.4234, test_f1: 0.4792
 epoch: 1, train_loss: 0.9949, test_loss: 1.0913, test_f1: 0.4792
 epoch: 2, train_loss: 0.9118, test_loss: 1.0134, test_f1: 0.4792
 epoch: 3, train_loss: 0.8825, test_loss: 0.9316, test_f1: 0.4792
 epoch: 4, train_loss: 0.8587, test_loss: 0.9087, test_f1: 0.4792
 epoch: 5, train_loss: 0.8447, test_loss: 0.8642, test_f1: 0.5340
 epoch: 6, train_loss: 0.8396, test_loss: 0.8252, test_f1: 0.4792
 epoch: 7, train_loss: 0.8193, test_loss: 0.8198, test_f1: 0.4792
 epoch: 8, train_loss: 0.8134, test_loss: 0.8179, test_f1: 0.5183
 epoch: 9, train_loss: 0.8096, test_loss: 0.8280, test_f1: 0.5183
 epoch: 10, train_loss: 0.7931, test_loss: 0.8016, test_f1: 0.5183
 epoch: 11, train_loss: 0.7761, test_loss: 0.7879, test_f1: 0.5183
 epoch: 12, train_loss: 0.7836, test_loss: 0.7985, test_f1: 0.5259
 epoch: 13, train_loss: 0.7663, test_loss: 0.8103, test_f1: 0.5477
 epoch: 14, train_loss: 0.7654, test_loss: 0.8230, test_f1: 0.5396
 epoch: 15, train_loss: 0.7451, test_loss: 0.7734, test_f1: 0.5806
 epoch: 16, train_loss: 0.7230, test_loss: 0.7934, test_f1: 0.5448
 epoch: 17, train_loss: 0.7239, test_loss: 0.8616, test_f1: 0.5529
 epoch: 18, train_loss: 0.7177, test_loss: 0.8144, test_f1: 0.5788
 epoch: 19, train_loss: 0.6956, test_loss: 0.8441, test_f1: 0.5566
 epoch: 20, train_loss: 0.7087, test_loss: 0.8150, test_f1: 0.5771
 epoch: 21, train_loss: 0.7174, test_loss: 0.8459, test_f1: 0.5681
 epoch: 22, train_loss: 0.7097, test_loss: 0.8783, test_f1: 0.4987
 epoch: 23, train_loss: 0.6636, test_loss: 0.9357, test_f1: 0.5466
 epoch: 24, train_loss: 0.6679, test_loss: 0.8323, test_f1: 0.5696
 epoch: 25, train_loss: 0.6333, test_loss: 0.8226, test_f1: 0.5811
 epoch: 26, train_loss: 0.6297, test_loss: 0.8678, test_f1: 0.6093
 epoch: 27, train_loss: 0.5874, test_loss: 0.8473, test_f1: 0.5594
 epoch: 28, train_loss: 0.5812, test_loss: 0.9436, test_f1: 0.5947
 epoch: 29, train_loss: 0.6218, test_loss: 0.9645, test_f1: 0.5651
 epoch: 30, train_loss: 0.6193, test_loss: 1.1682, test_f1: 0.5255
 epoch: 31, train_loss: 0.6203, test_loss: 0.8527, test_f1: 0.5086
 epoch: 32, train_loss: 0.6023, test_loss: 0.9867, test_f1: 0.5647
 epoch: 33, train_loss: 0.5800, test_loss: 1.1038, test_f1: 0.5442
 epoch: 34, train_loss: 0.5603, test_loss: 0.9419, test_f1: 0.6328
 epoch: 35, train_loss: 0.5372, test_loss: 0.9828, test_f1: 0.5569
 epoch: 36, train_loss: 0.5238, test_loss: 0.9746, test_f1: 0.5826
 epoch: 37, train_loss: 0.5544, test_loss: 0.9717, test_f1: 0.6091
 epoch: 38, train_loss: 0.5228, test_loss: 1.1109, test_f1: 0.5116
 epoch: 39, train_loss: 0.5229, test_loss: 0.9857, test_f1: 0.5653
 epoch: 40, train_loss: 0.5475, test_loss: 0.8454, test_f1: 0.6121
 epoch: 41, train_loss: 0.5176, test_loss: 0.9016, test_f1: 0.6057
