epoch,train_loss,val_loss,val_acc,val_f1
0,1.2616316167691264,1.3431386125928118,0.0,0.26385489903991755
1,1.1715487486257339,1.2642121277652272,0.0,0.4525350410951804
2,1.1081773092190679,1.1987360164951095,0.0,0.5014419392127482
3,1.071137818437034,1.1841411839577298,0.0,0.5185017647158682
4,1.0519831462409168,1.201163877083801,0.0,0.4883226264974474
5,1.0266315139520663,1.1836607512232529,0.0,0.5037580160882339
6,0.9975736458080645,1.1621408587024977,0.0,0.48342420403154834
7,0.9459594991641304,1.1752436167266287,0.0,0.5504002722286316
8,0.936477569269296,1.1276133664283055,0.0,0.5539011582440432
9,0.9101147706516254,1.128300400377876,0.0,0.5789740090648482
10,0.898351348931797,1.176327697913267,0.0,0.5296692311662261
11,0.8579093492069183,1.1021492462556606,0.0,0.6005859840296671
12,0.8565470986853774,1.3329743666686216,0.0,0.464719927981163
13,0.8450594602682339,1.249303822729046,0.0,0.5860568950248913
14,0.8428827962555443,1.2914938964046947,0.0,0.5133127277628855
15,0.832088088151365,1.161297491885352,0.0,0.5825078926305247
16,0.8240220319348783,1.1347927063625725,0.0,0.5907152952103321
17,0.8140523721996588,1.455286648503794,0.0,0.47817169286995764
18,0.7891326176853607,1.1932068867098258,0.0,0.6022420751184482
19,0.7929655504683717,1.2569625695131466,0.0,0.6289794650956484
20,0.7610108127609229,1.2124274430636015,0.0,0.5785133276578608
21,0.7679978961000047,1.2644011495007548,0.0,0.5971003633297156
22,0.7677041286096786,1.18336829441957,0.0,0.5965078654024762
23,0.7250849660593099,1.4293875930825972,0.0,0.5430489745238718
24,0.7354070843599094,1.2548451485895302,0.0,0.5687299776146171
25,0.7394623573976584,1.321037377140852,0.0,0.5639717184242544
26,0.7205853893734014,1.3536279643484568,0.0,0.5438174992294664
27,0.7118070218128899,1.2950427401470452,0.0,0.5929645513503973
28,0.7162071318672107,1.291476755167112,0.0,0.5660343042532381
29,0.7045011233217038,1.4403870286269225,0.0,0.5451988741144
30,0.6864249217243621,1.4176143217958297,0.0,0.5543615593980722
31,0.6709386562006161,1.3772478277938485,0.0,0.5740076906181582
32,0.6530637084866484,1.3229099851364254,0.0,0.6036647235043882
33,0.6406506886116613,1.3441247168159982,0.0,0.6237218014337127
34,0.6432552825528592,1.5590157471499928,0.0,0.5365096391651847
35,0.6553424958222971,1.5438228736658322,0.0,0.5208230348148407
36,0.6210005450172547,1.420141658334757,0.0,0.5961879730953917
37,0.6915931776308785,1.4284399794536222,0.0,0.5815022500459922
38,0.6303184848243055,1.2776639056890502,0.0,0.5762065262848552
39,0.6039283192576692,1.523670674615367,0.0,0.5530185971770883
40,0.5997944633800762,1.3260527229807084,0.0,0.5552153841980951
41,0.601073577838203,1.3972359301215986,0.0,0.5792478479109555
42,0.6060683098463966,1.4792074995314795,0.0,0.5976931201286155
43,0.5670897996463715,1.5494422065993825,0.0,0.5649253951810945
44,0.5513418471470427,1.4612670380515156,0.0,0.6042988953988652
45,0.5802353661281232,1.600686464234992,0.0,0.5581591800128648
46,0.5903702638019769,1.8144357845615158,0.0,0.5181402699777456
47,0.5746967962755563,1.8017360647415679,0.0,0.5265030534117033
48,0.5844991997408029,1.9936688077045173,0.0,0.5299329729973226
49,0.5679992265404223,1.6522400460106275,0.0,0.5348771739039351
50,0.5698693810179591,1.6951736470115402,0.0,0.5421085735044529
51,0.5471827568718419,1.6555414722731467,0.0,0.5919978030780768
52,0.4859443595805488,1.5612165485909963,0.0,0.5823212870268804
53,0.48682049128194205,1.8443831550857106,0.0,0.565021404429903
54,0.4780214348540138,1.7705663825450928,0.0,0.5835612633136118
55,0.4537980110119707,1.557906785770745,0.0,0.6045007599908269
56,0.4717013519031171,1.8930635228169495,0.0,0.5784323590599554
57,0.4465527023751134,1.5648838820096407,0.0,0.5907403504098878
58,0.4447192362131783,1.704654947584665,0.0,0.5702779928294002
59,0.4252046401317889,1.6631306879825443,0.0,0.5599769189520207
60,0.43803384808686596,1.7970801619885797,0.0,0.5727764685915909
61,0.441923012901038,1.8914843178293412,0.0,0.5722426170307447
62,0.442108359961464,1.8723489298210443,0.0,0.5577788917109442
63,0.4250427188202977,1.880131176184114,0.0,0.5679020807608889
64,0.43976649064987233,2.0360289242497935,0.0,0.55760747650091
65,0.41534569644318603,1.939998253207294,0.0,0.5825597110034106
66,0.41503291366199335,1.9563561481844352,0.0,0.5860132302976193
67,0.3835392611285749,1.8754741130858739,0.0,0.5827985082770087
68,0.37571067377782097,2.2210606408181452,0.0,0.5488095127872084
69,0.3905015583998098,2.0722747882414736,0.0,0.5603398914615492
70,0.4021844286126451,2.24122338755635,0.0,0.5431687409571565
71,0.3934940264438288,2.379251983084816,0.0,0.5474815181957602
72,0.39653671957052555,2.479337976122027,0.0,0.5307852921809147
73,0.4057475464031719,2.2195732375660393,0.0,0.5718510318864062
74,0.376910022805674,2.0770929700089495,0.0,0.5677498435913627
75,0.4004206945720953,2.0154606492961356,0.0,0.5626377496118735
76,0.365513355358721,1.990508286199744,0.0,0.570719101642829
