STDOUT:
Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_net --model FEGIN --layers 2 --hiddens 64 --batch_size 32 --lr 0.01 --emb_size 512 --epochs 100 --save_appendix component_net_L2_H64_BS32_LR0.01_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 2 layers, 64 hidden units, h = 2
Loading component_net representation dataset
dataset loaded 3 4 1948
ENTERED
Training FEGIN on component_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1840, test_loss: 1.2610, test_f1: 0.3740
 epoch: 1, train_loss: 1.1007, test_loss: 1.1828, test_f1: 0.4189
 epoch: 2, train_loss: 1.0493, test_loss: 1.1053, test_f1: 0.3896
 epoch: 3, train_loss: 1.0342, test_loss: 1.2556, test_f1: 0.4406
 epoch: 4, train_loss: 1.0003, test_loss: 1.0574, test_f1: 0.4029
 epoch: 5, train_loss: 0.9898, test_loss: 1.1197, test_f1: 0.5008
 epoch: 6, train_loss: 0.9723, test_loss: 1.0406, test_f1: 0.4878
 epoch: 7, train_loss: 0.9739, test_loss: 1.1016, test_f1: 0.4985
 epoch: 8, train_loss: 0.9886, test_loss: 1.0945, test_f1: 0.4933
 epoch: 9, train_loss: 0.9903, test_loss: 1.1373, test_f1: 0.3893
 epoch: 10, train_loss: 0.9506, test_loss: 1.0879, test_f1: 0.4326
 epoch: 11, train_loss: 0.9467, test_loss: 1.1179, test_f1: 0.4574
 epoch: 12, train_loss: 0.9378, test_loss: 1.0330, test_f1: 0.4893
 epoch: 13, train_loss: 0.9386, test_loss: 1.1177, test_f1: 0.4909
 epoch: 14, train_loss: 0.9457, test_loss: 1.0889, test_f1: 0.5389
 epoch: 15, train_loss: 0.9250, test_loss: 1.1460, test_f1: 0.4310
 epoch: 16, train_loss: 0.9397, test_loss: 1.0347, test_f1: 0.5174
 epoch: 17, train_loss: 0.9055, test_loss: 1.0511, test_f1: 0.5152
 epoch: 18, train_loss: 0.9153, test_loss: 1.0090, test_f1: 0.4838
 epoch: 19, train_loss: 0.9134, test_loss: 1.0466, test_f1: 0.5072
 epoch: 20, train_loss: 0.9079, test_loss: 1.0443, test_f1: 0.5380
 epoch: 21, train_loss: 0.9113, test_loss: 0.9838, test_f1: 0.5289
 epoch: 22, train_loss: 0.9200, test_loss: 1.0012, test_f1: 0.4278
 epoch: 23, train_loss: 0.8706, test_loss: 1.0715, test_f1: 0.5211
 epoch: 24, train_loss: 0.8952, test_loss: 1.1654, test_f1: 0.4716
 epoch: 25, train_loss: 0.8993, test_loss: 1.0069, test_f1: 0.5319
 epoch: 26, train_loss: 0.8945, test_loss: 1.0008, test_f1: 0.5330
