epoch,train_loss,val_loss,val_acc,val_f1
0,1.2357779726814537,2.1844353040889413,0.0,0.08009074487209625
1,1.0571546885152214,1.1058800998618024,0.0,0.5087799610848273
2,1.005648746429541,1.1071607524981386,0.0,0.43760559230865037
3,0.969782708513851,1.075008018832294,0.0,0.485812313924805
4,0.9597617327976532,1.0655319821429938,0.0,0.5345418364104035
5,0.9312708808972051,1.0091635054147585,0.0,0.5336722062044473
6,0.9463185188488458,1.0315404647946669,0.0,0.5272803036582697
7,0.9069627716899299,1.0233991538264422,0.0,0.5496694698319077
8,0.8983330842785942,1.008345208031079,0.0,0.5721653394386962
9,0.8674868918074586,0.9843557173527252,0.0,0.6117240287997469
10,0.8690567609220267,1.0109058011605285,0.0,0.5594572432160881
11,0.8375776490083517,1.0743666267893022,0.0,0.5419277989104162
12,0.8298168607032337,1.02287230230187,0.0,0.5486743177526516
13,0.8312229288271822,1.0108758015047477,0.0,0.5822629160566913
14,0.8179199158193204,0.9815991852364403,0.0,0.604943309550991
15,0.8090219538432721,1.042116628303229,0.0,0.5460881010954562
16,0.803059754813441,1.1031340158328065,0.0,0.5503775774320918
17,0.7634202681029566,1.0377073337764093,0.0,0.5828194457212206
18,0.7601390078425788,1.042550505296991,0.0,0.6129961380796597
19,0.7305143694908093,1.0300908325235152,0.0,0.5635090316248438
20,0.7500693999921171,1.0139391627697658,0.0,0.6012189287760312
21,0.745510106269544,1.0800361334499429,0.0,0.5779411189749518
22,0.732974450504437,1.0508319715295698,0.0,0.6270758496231834
23,0.7171246910247558,1.0120474912479092,0.0,0.6052877976771085
24,0.6821866652836053,1.0727879671141622,0.0,0.6236035826799674
25,0.703257055328296,1.1613050515595678,0.0,0.5663863003340663
26,0.6952337163705795,1.0916994159588926,0.0,0.6251199300090104
27,0.6846711700335859,1.1247378541035067,0.0,0.5933404636824059
28,0.6635920446520797,1.1137500693219138,0.0,0.5973904717885912
29,0.6725664823580855,1.0817639074499863,0.0,0.6053367026515195
30,0.6519198906688264,1.2547022294126664,0.0,0.5994534039583078
31,0.6534630412110887,1.1429922412643234,0.0,0.594096990019479
32,0.6569714369865272,1.1950634640128432,0.0,0.6167783002310714
33,0.6248827193872616,1.1378090885849597,0.0,0.6238805746990873
