epoch,train_loss,val_loss,val_acc,val_f1
0,1.2592452954179563,1.3114683584507079,0.0,0.22806009118896384
1,1.2578205636515023,1.3045811864788166,0.0,0.22806009118896384
2,1.2535130116124504,1.3049771580310154,0.0,0.22806009118896384
3,1.2550652228986112,1.3084055848283493,0.0,0.22806009118896384
4,1.2540538241688055,1.3013744902050526,0.0,0.22806009118896384
5,1.2561445632300818,1.3043677028725726,0.0,0.22806009118896384
6,1.253905495896507,1.3069310599145316,0.0,0.22806009118896384
7,1.2537836764948056,1.3054759570886199,0.0,0.22806009118896384
8,1.2537245823552434,1.3038316731664592,0.0,0.22806009118896384
9,1.255327361536483,1.305540876662451,0.0,0.22806009118896384
10,1.2547272679143058,1.3082613434555015,0.0,0.22806009118896384
11,1.2553928823135911,1.3035892058290328,0.0,0.22806009118896384
12,1.2555781014049396,1.3072709564129303,0.0,0.22806009118896384
13,1.256355639006764,1.3070265369066683,0.0,0.22806009118896384
14,1.2539517309719,1.304194736729714,0.0,0.22806009118896384
15,1.255298870287764,1.303404885234783,0.0,0.22806009118896384
16,1.2545683606364095,1.3063136964802953,0.0,0.22806009118896384
17,1.2555624810270607,1.309460313762137,0.0,0.22806009118896384
18,1.2558675935854926,1.302970527668846,0.0,0.22806009118896384
19,1.2550971664940587,1.3111458322709286,0.0,0.22806009118896384
20,1.25477331278804,1.3024484619459347,0.0,0.22806009118896384
21,1.2556557041387588,1.309610053079869,0.0,0.22806009118896384
22,1.2533194959354097,1.3037139653537042,0.0,0.22806009118896384
23,1.2537740049270776,1.3030619409625896,0.0,0.22806009118896384
24,1.255124588515431,1.3139029719499633,0.0,0.22806009118896384
25,1.25619267777513,1.3035153819749001,0.0,0.22806009118896384
26,1.2541120113275301,1.3056481861881426,0.0,0.22806009118896384
27,1.2546220924907598,1.3037570923489006,0.0,0.22806009118896384
28,1.2547694738680562,1.3045416052596688,0.0,0.22806009118896384
29,1.2540776157531495,1.307083309163624,0.0,0.22806009118896384
30,1.2538715316083866,1.3049376365721381,0.0,0.22806009118896384
31,1.2534761755611188,1.30505247589191,0.0,0.22806009118896384
32,1.2546070157529448,1.3063974604594177,0.0,0.22806009118896384
33,1.2533676192402459,1.3039327277838406,0.0,0.22806009118896384
34,1.2533597426673475,1.3066898077026048,0.0,0.22806009118896384
35,1.254376194499933,1.3005845789498511,0.0,0.22806009118896384
36,1.2548518289011508,1.3022174885005304,0.0,0.22806009118896384
37,1.2561231502709678,1.3041754740025293,0.0,0.22806009118896384
38,1.255882438760215,1.3032745480848666,0.0,0.22806009118896384
39,1.2530088691284862,1.3071745630966465,0.0,0.22806009118896384
40,1.2535307611520299,1.303057120300771,0.0,0.22806009118896384
41,1.2538949312112582,1.3071051017422588,0.0,0.22806009118896384
42,1.2533470730431164,1.3014054460251612,0.0,0.22806009118896384
43,1.2538303129208355,1.3045353702714486,0.0,0.22806009118896384
44,1.2544480390061206,1.3069752825146868,0.0,0.22806009118896384
45,1.2558337176569734,1.3075957136428076,0.0,0.22806009118896384
46,1.2538951185945504,1.3046342535990025,0.0,0.22806009118896384
47,1.2554008285839338,1.3040762321133526,0.0,0.22806009118896384
48,1.2559158907149928,1.3088741651091813,0.0,0.22806009118896384
49,1.2533856540442274,1.3041093592232886,0.0,0.22806009118896384
50,1.2539650385372174,1.3034647251856233,0.0,0.22806009118896384
51,1.2530170498564601,1.303882708437449,0.0,0.22806009118896384
52,1.2526540391361372,1.3051292877595668,0.0,0.22806009118896384
53,1.2540323276489307,1.30344685686475,0.0,0.22806009118896384
54,1.2537824383939797,1.3035143859703922,0.0,0.22806009118896384
55,1.2524625290696993,1.3066903853852194,0.0,0.22806009118896384
