STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_component --model FEGIN --layers 5 --hiddens 128 --batch_size 256 --lr 0.0001 --emb_size 250 --epochs 100 --save_appendix component_component_L5_H128_BS256_LR0.0001_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3924, test_loss: 1.3877, test_f1: 0.1365
 epoch: 1, train_loss: 1.3794, test_loss: 1.3830, test_f1: 0.1365
 epoch: 2, train_loss: 1.3716, test_loss: 1.3786, test_f1: 0.1365
 epoch: 3, train_loss: 1.3643, test_loss: 1.3738, test_f1: 0.1365
 epoch: 4, train_loss: 1.3567, test_loss: 1.3673, test_f1: 0.1365
 epoch: 5, train_loss: 1.3475, test_loss: 1.3602, test_f1: 0.1420
 epoch: 6, train_loss: 1.3382, test_loss: 1.3516, test_f1: 0.1593
 epoch: 7, train_loss: 1.3276, test_loss: 1.3425, test_f1: 0.2625
 epoch: 8, train_loss: 1.3155, test_loss: 1.3331, test_f1: 0.3223
 epoch: 9, train_loss: 1.3027, test_loss: 1.3232, test_f1: 0.3315
 epoch: 10, train_loss: 1.2889, test_loss: 1.3130, test_f1: 0.3398
 epoch: 11, train_loss: 1.2762, test_loss: 1.3033, test_f1: 0.3294
 epoch: 12, train_loss: 1.2592, test_loss: 1.2950, test_f1: 0.3359
 epoch: 13, train_loss: 1.2428, test_loss: 1.2855, test_f1: 0.3555
 epoch: 14, train_loss: 1.2268, test_loss: 1.2772, test_f1: 0.3691
 epoch: 15, train_loss: 1.2107, test_loss: 1.2712, test_f1: 0.3690
 epoch: 16, train_loss: 1.1987, test_loss: 1.2589, test_f1: 0.3753
 epoch: 17, train_loss: 1.1869, test_loss: 1.2520, test_f1: 0.3857
 epoch: 18, train_loss: 1.1716, test_loss: 1.2490, test_f1: 0.3971
 epoch: 19, train_loss: 1.1605, test_loss: 1.2439, test_f1: 0.4146
 epoch: 20, train_loss: 1.1528, test_loss: 1.2398, test_f1: 0.4119
 epoch: 21, train_loss: 1.1385, test_loss: 1.2401, test_f1: 0.4309
 epoch: 22, train_loss: 1.1260, test_loss: 1.2409, test_f1: 0.4249
 epoch: 23, train_loss: 1.1211, test_loss: 1.2314, test_f1: 0.4367
 epoch: 24, train_loss: 1.1089, test_loss: 1.2242, test_f1: 0.4511
 epoch: 25, train_loss: 1.1003, test_loss: 1.2198, test_f1: 0.4459
 epoch: 26, train_loss: 1.0874, test_loss: 1.2125, test_f1: 0.4487
 epoch: 27, train_loss: 1.0797, test_loss: 1.2113, test_f1: 0.4486
 epoch: 28, train_loss: 1.0683, test_loss: 1.2131, test_f1: 0.4209
 epoch: 29, train_loss: 1.0556, test_loss: 1.2144, test_f1: 0.4293
 epoch: 30, train_loss: 1.0481, test_loss: 1.2116, test_f1: 0.4208
 epoch: 31, train_loss: 1.0365, test_loss: 1.2163, test_f1: 0.4287
 epoch: 32, train_loss: 1.0272, test_loss: 1.2151, test_f1: 0.4308
 epoch: 33, train_loss: 1.0173, test_loss: 1.2105, test_f1: 0.4326
 epoch: 34, train_loss: 1.0126, test_loss: 1.2163, test_f1: 0.4296
 epoch: 35, train_loss: 0.9985, test_loss: 1.2276, test_f1: 0.4196
 epoch: 36, train_loss: 0.9854, test_loss: 1.2213, test_f1: 0.4349
 epoch: 37, train_loss: 0.9844, test_loss: 1.2393, test_f1: 0.4248
 epoch: 38, train_loss: 0.9777, test_loss: 1.2439, test_f1: 0.4332
 epoch: 39, train_loss: 0.9622, test_loss: 1.2405, test_f1: 0.4295
 epoch: 40, train_loss: 0.9561, test_loss: 1.2364, test_f1: 0.4374
 epoch: 41, train_loss: 0.9517, test_loss: 1.2313, test_f1: 0.4410
 epoch: 42, train_loss: 0.9440, test_loss: 1.2468, test_f1: 0.4358
 epoch: 43, train_loss: 0.9357, test_loss: 1.2676, test_f1: 0.4241
 epoch: 44, train_loss: 0.9308, test_loss: 1.3178, test_f1: 0.4249
 epoch: 45, train_loss: 0.9285, test_loss: 1.2976, test_f1: 0.4342
 epoch: 46, train_loss: 0.9162, test_loss: 1.2662, test_f1: 0.4283
 epoch: 47, train_loss: 0.9138, test_loss: 1.2594, test_f1: 0.4369
 epoch: 48, train_loss: 0.9032, test_loss: 1.2675, test_f1: 0.4442
 epoch: 49, train_loss: 0.8966, test_loss: 1.2924, test_f1: 0.4421
 epoch: 50, train_loss: 0.8876, test_loss: 1.3025, test_f1: 0.4686
 epoch: 51, train_loss: 0.8854, test_loss: 1.3026, test_f1: 0.4470
 epoch: 52, train_loss: 0.8740, test_loss: 1.3312, test_f1: 0.4500
 epoch: 53, train_loss: 0.8688, test_loss: 1.3212, test_f1: 0.4544
 epoch: 54, train_loss: 0.8758, test_loss: 1.3350, test_f1: 0.4542
 epoch: 55, train_loss: 0.8628, test_loss: 1.3350, test_f1: 0.4494
 epoch: 56, train_loss: 0.8534, test_loss: 1.3340, test_f1: 0.4566
 epoch: 57, train_loss: 0.8539, test_loss: 1.3289, test_f1: 0.4617
 epoch: 58, train_loss: 0.8499, test_loss: 1.3431, test_f1: 0.4626
 epoch: 59, train_loss: 0.8503, test_loss: 1.3622, test_f1: 0.4675
 epoch: 60, train_loss: 0.8463, test_loss: 1.3522, test_f1: 0.4720
 epoch: 61, train_loss: 0.8429, test_loss: 1.3575, test_f1: 0.4854
 epoch: 62, train_loss: 0.8390, test_loss: 1.3701, test_f1: 0.4735
 epoch: 63, train_loss: 0.8346, test_loss: 1.3869, test_f1: 0.4912
 epoch: 64, train_loss: 0.8396, test_loss: 1.3942, test_f1: 0.5017
 epoch: 65, train_loss: 0.8375, test_loss: 1.3762, test_f1: 0.5058
 epoch: 66, train_loss: 0.8303, test_loss: 1.3884, test_f1: 0.5079
 epoch: 67, train_loss: 0.8170, test_loss: 1.4382, test_f1: 0.4985
 epoch: 68, train_loss: 0.8165, test_loss: 1.4124, test_f1: 0.5027
 epoch: 69, train_loss: 0.8239, test_loss: 1.3776, test_f1: 0.5070
 epoch: 70, train_loss: 0.8223, test_loss: 1.3615, test_f1: 0.5170
 epoch: 71, train_loss: 0.8134, test_loss: 1.3795, test_f1: 0.5056
 epoch: 72, train_loss: 0.8084, test_loss: 1.4021, test_f1: 0.5144
 epoch: 73, train_loss: 0.8069, test_loss: 1.4147, test_f1: 0.5229
 epoch: 74, train_loss: 0.8007, test_loss: 1.3933, test_f1: 0.5157
 epoch: 75, train_loss: 0.8049, test_loss: 1.4265, test_f1: 0.5323
 epoch: 76, train_loss: 0.7928, test_loss: 1.4457, test_f1: 0.5207
 epoch: 77, train_loss: 0.7995, test_loss: 1.4777, test_f1: 0.5164
 epoch: 78, train_loss: 0.7949, test_loss: 1.4786, test_f1: 0.5145
 epoch: 79, train_loss: 0.7938, test_loss: 1.4608, test_f1: 0.5225
 epoch: 80, train_loss: 0.7819, test_loss: 1.4644, test_f1: 0.5332
 epoch: 81, train_loss: 0.7894, test_loss: 1.4631, test_f1: 0.5325
 epoch: 82, train_loss: 0.7806, test_loss: 1.4882, test_f1: 0.5310
 epoch: 83, train_loss: 0.7862, test_loss: 1.5341, test_f1: 0.5406
 epoch: 84, train_loss: 0.7740, test_loss: 1.5180, test_f1: 0.5369
 epoch: 85, train_loss: 0.7686, test_loss: 1.4986, test_f1: 0.5309
 epoch: 86, train_loss: 0.7723, test_loss: 1.5005, test_f1: 0.5225
 epoch: 87, train_loss: 0.7684, test_loss: 1.5120, test_f1: 0.5302
 epoch: 88, train_loss: 0.7591, test_loss: 1.5319, test_f1: 0.5250
 epoch: 89, train_loss: 0.7587, test_loss: 1.5357, test_f1: 0.5320
 epoch: 90, train_loss: 0.7589, test_loss: 1.5253, test_f1: 0.5419
 epoch: 91, train_loss: 0.7576, test_loss: 1.5452, test_f1: 0.5478
 epoch: 92, train_loss: 0.7503, test_loss: 1.5513, test_f1: 0.5445
 epoch: 93, train_loss: 0.7504, test_loss: 1.5762, test_f1: 0.5448
 epoch: 94, train_loss: 0.7404, test_loss: 1.5747, test_f1: 0.5499
 epoch: 95, train_loss: 0.7433, test_loss: 1.5326, test_f1: 0.5499
 epoch: 96, train_loss: 0.7481, test_loss: 1.5347, test_f1: 0.5452
 epoch: 97, train_loss: 0.7362, test_loss: 1.5310, test_f1: 0.5301
 epoch: 98, train_loss: 0.7458, test_loss: 1.5083, test_f1: 0.5372
 epoch: 99, train_loss: 0.7298, test_loss: 1.5229, test_f1: 0.5498
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.3436, test_loss: 1.3697, test_f1: 0.1836
 epoch: 1, train_loss: 1.3080, test_loss: 1.3593, test_f1: 0.1888
 epoch: 2, train_loss: 1.2902, test_loss: 1.3467, test_f1: 0.3354
 epoch: 3, train_loss: 1.2691, test_loss: 1.3308, test_f1: 0.2855
 epoch: 4, train_loss: 1.2545, test_loss: 1.3161, test_f1: 0.2709
 epoch: 5, train_loss: 1.2375, test_loss: 1.3029, test_f1: 0.2919
 epoch: 6, train_loss: 1.2227, test_loss: 1.2873, test_f1: 0.2847
 epoch: 7, train_loss: 1.2081, test_loss: 1.2764, test_f1: 0.2888
 epoch: 8, train_loss: 1.1981, test_loss: 1.2725, test_f1: 0.2935
 epoch: 9, train_loss: 1.1832, test_loss: 1.2789, test_f1: 0.3325
 epoch: 10, train_loss: 1.1694, test_loss: 1.2984, test_f1: 0.3834
 epoch: 11, train_loss: 1.1627, test_loss: 1.3489, test_f1: 0.4159
 epoch: 12, train_loss: 1.1495, test_loss: 1.3832, test_f1: 0.4091
 epoch: 13, train_loss: 1.1369, test_loss: 1.3967, test_f1: 0.4218
 epoch: 14, train_loss: 1.1281, test_loss: 1.4407, test_f1: 0.4251
 epoch: 15, train_loss: 1.1199, test_loss: 1.4820, test_f1: 0.4399
 epoch: 16, train_loss: 1.1077, test_loss: 1.4015, test_f1: 0.4337
 epoch: 17, train_loss: 1.0938, test_loss: 1.3989, test_f1: 0.4407
 epoch: 18, train_loss: 1.0895, test_loss: 1.4167, test_f1: 0.4459
 epoch: 19, train_loss: 1.0718, test_loss: 1.3856, test_f1: 0.4401
 epoch: 20, train_loss: 1.0648, test_loss: 1.5363, test_f1: 0.4642
 epoch: 21, train_loss: 1.0578, test_loss: 1.6064, test_f1: 0.4573
 epoch: 22, train_loss: 1.0475, test_loss: 1.4485, test_f1: 0.4531
 epoch: 23, train_loss: 1.0342, test_loss: 1.4822, test_f1: 0.4519
