global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3631043285299071,1.3545896789731358,0.0,0.2628812567120807
1,1.356065616967037,1.3489333722718369,0.0,0.23557657343763383
2,1.3506446594060204,1.343272059062529,0.0,0.227605729774687
3,1.345863472624222,1.3381998705440725,0.0,0.2274131699356221
4,1.3402709710182301,1.333103958671615,0.0,0.2274131699356221
5,1.3341033281706047,1.329195038383529,0.0,0.2274131699356221
6,1.3290538943390475,1.3228449578821306,0.0,0.2274131699356221
7,1.324709485298603,1.3169495193210579,0.0,0.2274131699356221
8,1.318972059926783,1.3134820272231242,0.0,0.2274131699356221
9,1.314450763207855,1.308392532619499,0.0,0.2274131699356221
10,1.3070591110212328,1.303442749610314,0.0,0.2274131699356221
11,1.305329714100326,1.299520892081176,0.0,0.2274131699356221
12,1.298002865773084,1.2960822573780308,0.0,0.2274131699356221
13,1.2966876076901053,1.292458675316805,0.0,0.2274131699356221
14,1.2918256564134956,1.2901819951435518,0.0,0.2274131699356221
15,1.2919281460973355,1.2862735680574495,0.0,0.2274131699356221
16,1.2880184674558006,1.2843865084224904,0.0,0.2274131699356221
17,1.285297538754106,1.2815737052782048,0.0,0.2274131699356221
18,1.2825327063035912,1.2806495700362166,0.0,0.2274131699356221
19,1.2772640144060647,1.2785134851579836,0.0,0.2274131699356221
20,1.2777612067180757,1.2769037540142352,0.0,0.2274131699356221
21,1.26911755273259,1.2744713653474165,0.0,0.2274131699356221
22,1.2780573030156412,1.2716733684201211,0.0,0.2274131699356221
23,1.2731198303074618,1.2704379877395178,0.0,0.2274131699356221
24,1.2695747440926002,1.2692940728904227,0.0,0.2274131699356221
25,1.2661448163310374,1.2659652676102677,0.0,0.2274131699356221
26,1.265405095066075,1.2642128521168725,0.0,0.2274131699356221
27,1.259430824704594,1.2623253455528847,0.0,0.2274131699356221
28,1.260030978844324,1.2600763083915034,0.0,0.2274131699356221
29,1.25705205428721,1.2559755946052145,0.0,0.2274131699356221
30,1.252253886819288,1.254306739039675,0.0,0.2274131699356221
31,1.247894167631898,1.2523148248886922,0.0,0.2274131699356221
32,1.2501536264462465,1.2500167406522311,0.0,0.2274131699356221
33,1.2461869304976663,1.2463664376524073,0.0,0.2476706620138573
34,1.2462885993940356,1.2463772260225736,0.0,0.27058475403619975
35,1.2440555469794,1.2413228808070076,0.0,0.3070480575175608
36,1.2406589219218835,1.2393589471218853,0.0,0.3267434912505335
37,1.2380355502676776,1.2367368145101874,0.0,0.33516860139551824
38,1.23827687572977,1.2336659888544026,0.0,0.3357780503178458
39,1.2329950606192728,1.2307859623925925,0.0,0.34172887455559486
40,1.2320233201283304,1.2280886091424164,0.0,0.3476731797708165
41,1.2294433189323435,1.2281001875386435,0.0,0.35676536991623975
42,1.2321745449566064,1.2243552202303734,0.0,0.3565416799051694
43,1.2207840167497221,1.2228543874074722,0.0,0.35746944987267437
44,1.2267200918648187,1.2210030922522912,0.0,0.35083666201779207
45,1.218801406156628,1.2178453456720657,0.0,0.34760369468845714
46,1.2198580896358253,1.2154310869747365,0.0,0.3467719766423496
47,1.2255057926521258,1.2114931625727365,0.0,0.3490666157663676
48,1.2182802773165622,1.2119270606859196,0.0,0.34806248104293014
49,1.216217423048545,1.2106649635811528,0.0,0.3543740835013718
50,1.2129329176131465,1.20788224237205,0.0,0.34242994691660505
51,1.2091499722580539,1.20551666959503,0.0,0.3457620449750432
52,1.2099727176305817,1.2066876394508859,0.0,0.34853129229718943
53,1.212505511277438,1.2058255980000694,0.0,0.34106388571202384
54,1.2189564747805,1.2030293380014996,0.0,0.343892717242285
55,1.2102881956958664,1.2025826651669114,0.0,0.34414311781561663
56,1.206324118060658,1.2025603920750365,0.0,0.3467856146669736
