global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.360362407931992,1.3540547237892242,0.0,0.22695235297526625
1,1.344232051006658,1.3420582787083113,0.0,0.22695235297526625
2,1.3303146313388003,1.3266533024203975,0.0,0.22695235297526625
3,1.310813111760363,1.3025893691583728,0.0,0.22695235297526625
4,1.2850931480803336,1.2720532293297158,0.0,0.2271443600420812
5,1.2583491472530526,1.2465429621667163,0.0,0.2288871556434271
6,1.2360759909867303,1.2235579321570431,0.0,0.2676694383859512
7,1.2188510843848432,1.1998133253543934,0.0,0.30616749372531055
8,1.1944207730354923,1.1737877268599561,0.0,0.34165691569346174
9,1.178137197261315,1.1469710656655314,0.0,0.37234735498390104
10,1.1544772647216521,1.1200581994744339,0.0,0.3953724848556236
11,1.1323019717100165,1.0909399997539835,0.0,0.4273647977770445
12,1.1068873530763665,1.0661043940424637,0.0,0.4431802259765852
13,1.0846957989862087,1.0409920469243477,0.0,0.4377825637790452
14,1.0626379161687833,1.021477477206688,0.0,0.4403421033039176
15,1.0400220071954496,1.0077384008583448,0.0,0.44644764676848225
16,1.0245602837501449,0.9889286945333999,0.0,0.4609105104767552
17,1.013667171694309,0.9748329800635083,0.0,0.4568397290314451
18,0.9976595578534071,0.9685875743838912,0.0,0.4688589972905271
19,0.9839015595024392,0.9566774097740227,0.0,0.46911306807802255
20,0.9762583287865209,0.9554749425703188,0.0,0.47301023616099785
21,0.9694264934530682,0.9529676257013993,0.0,0.4783444373095731
22,0.9605673451715805,0.9513030255094488,0.0,0.47198050696728694
23,0.95957544427564,0.9474913786489068,0.0,0.4806339878332802
24,0.9485758447191432,0.9456439604432306,0.0,0.48273617673442515
25,0.9466697246992166,0.9370592299928057,0.0,0.486952940990951
26,0.941468571598038,0.9365230790266754,0.0,0.49701662118941514
27,0.9377922966213559,0.9420667765551989,0.0,0.4766784283418496
28,0.9303342337149995,0.9287199590786692,0.0,0.49892422205704945
29,0.9253259283763228,0.9328845375818564,0.0,0.4849822677359193
30,0.9253743434635825,0.9322839143992034,0.0,0.4874614873355798
31,0.924281954832329,0.931729884857827,0.0,0.49986501376967646
32,0.9197975915760858,0.9312417760808417,0.0,0.4882996930006375
33,0.9172231665550155,0.9241937858274925,0.0,0.4947009756836325
34,0.9175574033028494,0.9226691457960341,0.0,0.5013278376762821
