epoch,train_loss,val_loss,val_acc,val_f1
0,1.335711504399967,1.3466347876167795,0.0,0.26873154232263835
1,1.0788107698336957,1.3257442703446272,0.0,0.27074164540433737
2,1.018289603059665,1.3324398508893602,0.0,0.3559584805816031
3,0.9718093530819439,1.160159616495237,0.0,0.4771499323779883
4,0.9074126543709264,1.1088187713224644,0.0,0.5122477278623696
5,0.8870904864594579,1.0388079610879366,0.0,0.5371731432827883
6,0.8567894363174804,1.0078032969183461,0.0,0.6256513151838028
7,0.8417544371022965,1.0389987357913981,0.0,0.5907696215739389
8,0.8226231265753603,1.041526097230438,0.0,0.5651558622186276
9,0.7810507119273226,1.0440599725389605,0.0,0.56378272174445
10,0.7861185699225234,1.085202110031566,0.0,0.5474982328827519
11,0.7556969935139909,1.0653911022853602,0.0,0.5624697641606742
12,0.7364300474191245,1.1262102251575759,0.0,0.5539664185997666
13,0.7325062921252875,1.0790866423524703,0.0,0.5782543679880947
14,0.7159648754345342,1.103818808772234,0.0,0.5924210600924567
15,0.7117829362424418,1.100189607386178,0.0,0.5681160823459491
16,0.6950361371040344,1.0518531500515054,0.0,0.55868607873599
17,0.6766091368449763,1.1135902703586509,0.0,0.5718257197105271
18,0.6400771183327745,1.1324067277634424,0.0,0.5579493264844947
19,0.6536103059689458,1.0395014790268542,0.0,0.6446874787083543
20,0.6229718306574958,1.0195654328747144,0.0,0.6376944990904266
21,0.603278550934106,1.238675986506609,0.0,0.5909067072267106
22,0.6024783500086385,1.1968364864976848,0.0,0.5785150313478502
23,0.5880404096061048,1.2272295042989148,0.0,0.5991849126617207
24,0.6003491643518686,1.1473788866486312,0.0,0.5840083684086219
25,0.5822241276216964,1.0793746669360926,0.0,0.6242024284828619
26,0.5832120193460117,1.2187488247146805,0.0,0.5938842210327498
27,0.5791410997271919,1.7222560952288675,0.0,0.4774431799799907
28,0.5961096474537834,1.4289176681956797,0.0,0.48357768023126924
29,0.5810655063333603,1.258299645804861,0.0,0.6131820948213544
30,0.5365770132016069,1.2452714486781984,0.0,0.6131781083542143
31,0.5290629292638919,1.2917154974476788,0.0,0.5980224844788444
32,0.4987608305562419,1.2841442695796956,0.0,0.6184461004353291
33,0.4612055996355538,1.4139467045159004,0.0,0.5715635828076718
34,0.48228836562305977,1.3961065506499368,0.0,0.581849452091204
35,0.5080221151010678,1.3666684222906127,0.0,0.590276804767547
36,0.46257282438369607,1.4289533052369758,0.0,0.5679252862020486
37,0.4841201697294704,1.2910181747715406,0.0,0.6135853075044979
38,0.4530099911049913,1.362160824608865,0.0,0.6252422587357203
39,0.4554199906202932,1.3891304354754814,0.0,0.6376815561134388
40,0.4574932145615355,1.4287938050750653,0.0,0.5865648529711605
41,0.46878110718803284,1.3041155543713283,0.0,0.625599596039115
42,0.4108763496906232,1.268185229587804,0.0,0.6306319305678945
43,0.45456377191665454,1.4893968348092261,0.0,0.6155539953330403
44,0.4058739286261245,1.4645726973331938,0.0,0.6120975888799748
45,0.3922672858253455,1.5740800264921264,0.0,0.5614477733158401
46,0.39425268733082486,1.4164106005476909,0.0,0.6270963302723117
47,0.37718658294921487,1.6191020995456307,0.0,0.601727619456353
48,0.399772449537588,1.4674686999607336,0.0,0.6387986170848782
49,0.38325926947136657,1.3532792930503428,0.0,0.679512968927284
50,0.3850080900108471,1.4901079023475747,0.0,0.6475690518287043
51,0.33630966323252304,1.4841630303206084,0.0,0.6396672976010758
52,0.33638514263180497,1.5876586356299975,0.0,0.6144230315012386
53,0.28860820635629536,1.710974352166796,0.0,0.6009650919472148
54,0.2605776752907628,1.7130857422831165,0.0,0.6089507552245554
55,0.28106151906827004,1.6476914527833306,0.0,0.610517789859919
56,0.27874756921975374,1.7465574100185624,0.0,0.6030313098615561
57,0.26038469544614845,1.8136515206518746,0.0,0.6124497559448125
58,0.25313388313919594,1.9200002804748695,0.0,0.5522637848872446
59,0.255428863276308,1.6841107161798303,0.0,0.6449434651889646
60,0.25503943290192477,1.7632130954035268,0.0,0.6156347507178136
61,0.2846483293051918,1.7944590914654046,0.0,0.6160462726397002
62,0.2680109640851188,1.6821517944335938,0.0,0.6237492184982425
63,0.26525884691518714,1.7690227498584876,0.0,0.6258288628293428
64,0.2602790359871837,1.7416349166989638,0.0,0.6135331882129769
65,0.2602075070237961,1.8550091935200106,0.0,0.6245001147416753
66,0.24107662035634342,1.911515716473054,0.0,0.6011243710928083
67,0.2339599151104784,1.7409385501871533,0.0,0.6309720496311058
68,0.21609673888538591,1.8076034027976093,0.0,0.6397835411343414
69,0.23414392825513602,1.8782816754931257,0.0,0.6036357835116897
70,0.22337370248267446,1.8644747422818415,0.0,0.6238714687723358
71,0.21834914726190294,1.8649705732460122,0.0,0.6200306766237386
72,0.2550800793468,1.8116289741376672,0.0,0.6378248166107174
73,0.21017267374565807,1.7373296274528802,0.0,0.648890065610843
74,0.2135698731714925,1.9366733162583631,0.0,0.606376527850567
75,0.22276304339448483,1.663925609140421,0.0,0.6214724242001105
76,0.23470241280790335,2.342710171293652,0.0,0.6058010396034154
77,0.23902863058419274,1.8098409070047323,0.0,0.5970672643919794
78,0.23105165607060868,2.0591503571592487,0.0,0.5851153584835047
79,0.22086130133071266,2.026886145688846,0.0,0.6434891783951525
80,0.19410782353565717,2.0304310850935257,0.0,0.6087803671836369
81,0.1922371330543067,2.1585630411890095,0.0,0.5976274044106088
82,0.19764386577347215,2.0836620679412126,0.0,0.5933856746325464
83,0.17396477896946308,1.9688194015941172,0.0,0.6159378474993855
84,0.17541362885088205,2.016528814330736,0.0,0.6179674853321594
85,0.17129999124965728,2.069415060098115,0.0,0.6070134410982253
86,0.18335604461998986,2.059260674618554,0.0,0.6424409337237228
87,0.20122409282972256,1.9991870611205735,0.0,0.6134005033039728
88,0.18441522593696277,2.194721829486578,0.0,0.6095579914758462
89,0.1699983401134753,2.103233835404598,0.0,0.632669084910406
90,0.16684112680224947,1.9701946447785779,0.0,0.6598617492509408
91,0.1858144725378329,2.1502474393919306,0.0,0.6362061544821181
92,0.1594170731287033,2.1990867993227807,0.0,0.5824083392436513
93,0.16954884993763397,2.2690409369008036,0.0,0.5938384664583977
94,0.2025116484862166,2.080871342990168,0.0,0.635783470661433
95,0.16622217832662808,2.2366843360522397,0.0,0.6031633232816567
96,0.18957772947157533,2.2359614758205164,0.0,0.6380741647001049
97,0.15046092818339413,2.2257996003870555,0.0,0.6039750492962318
98,0.16428868256437892,2.017083509161329,0.0,0.6425326031550995
99,0.1566914407589946,2.0514249477934277,0.0,0.6366307750057457
