epoch,train_loss,val_loss,val_acc,val_f1
0,1.1541720869971368,0.9848330815633138,0.0,0.5265147960559257
1,1.0028808365851858,0.9876072525132632,0.0,0.552066413592222
2,0.9548540379037477,0.8736854918459629,0.0,0.5586182235694307
3,0.9194831372044474,0.8472255296459152,0.0,0.5434712713951066
4,0.9045443102642015,0.8730547974859287,0.0,0.5191992052812013
5,0.8862237126187973,0.8045678848915911,0.0,0.6068518198694766
6,0.8720189631152783,0.8196184122252408,0.0,0.5615512112657963
7,0.8440818921309499,0.8407507404931612,0.0,0.6190335926347222
8,0.8285925001693348,0.8360245007995173,0.0,0.6236267944779923
9,0.8151614830492587,0.8037347861215578,0.0,0.6122199140543407
10,0.8029291419047462,0.7911561837433078,0.0,0.6335294458979672
11,0.783495469599912,0.7990750815569649,0.0,0.5744154725450614
12,0.7773265413449948,0.7642114821900713,0.0,0.6320133746841655
13,0.7789435853711536,0.7553939616426508,0.0,0.6445065396297165
14,0.7746333602172998,0.8325262915158103,0.0,0.6183516399630314
15,0.7611756120390138,0.7793913304664847,0.0,0.6765263916693885
16,0.7571406113826672,0.7545896805206371,0.0,0.6271356753315591
17,0.7289486180000455,0.7427684229316441,0.0,0.6546331582171585
18,0.7288300237205338,0.7437399724414726,0.0,0.6573468584872495
19,0.7181051239798483,0.7409473795699172,0.0,0.6520107715515018
20,0.71012417354766,0.7883337620584113,0.0,0.6446221090591668
21,0.7083997191707361,0.7755363522973748,0.0,0.6368806676941863
22,0.6961851011105238,0.7375061619084495,0.0,0.6587417012042317
23,0.6973059359663587,0.7297470034155158,0.0,0.6411311877988711
24,0.6753777863270383,0.7376714496747822,0.0,0.6528535553710985
25,0.6852932960012778,0.7669681578381405,0.0,0.6512578774039454
26,0.6652213049578224,0.7617675621177006,0.0,0.6556202091450454
27,0.6828907022588772,0.7859616031601637,0.0,0.6572070081760132
28,0.6577817000754433,0.8055851239684626,0.0,0.6507355928858347
29,0.6597888894534097,0.7456981442498822,0.0,0.6692105579927912
30,0.657424288261064,0.7961782304389539,0.0,0.6471118405930935
31,0.6352402466009547,0.7466710092891756,0.0,0.6891966202148925
32,0.6354570073348341,0.8527211703307239,0.0,0.6464050739276621
33,0.6417471127204509,0.8064601900447909,0.0,0.6662854521215005
34,0.6368148052471283,0.7627273158260552,0.0,0.6709572847575557
35,0.6314478827166115,0.7774546749484736,0.0,0.6421806158816782
36,0.624006889923829,0.7772490758422419,0.0,0.6658705268976595
37,0.6119830838879419,0.8032589308195363,0.0,0.6639092215762303
38,0.6185718183942294,0.7899867084854884,0.0,0.6609975907194254
39,0.6063017631394599,0.8237135855582307,0.0,0.6568049412722275
40,0.597271631982234,0.862911225492509,0.0,0.6669544652113952
41,0.6142517519238425,0.8036140888295276,0.0,0.6592894515399578
42,0.6002018667376396,0.7984755011033223,0.0,0.6685954387516523
43,0.5753205205832659,0.8694766125780471,0.0,0.6466092972208958
44,0.5746707777550811,0.8266424050567843,0.0,0.6656309534264144
45,0.5785688369243315,0.8315213431139646,0.0,0.651263474366073
46,0.5606201199951837,0.7973715024636993,0.0,0.6724210939690346
47,0.546886575731285,0.8487378722387002,0.0,0.6669256862569961
48,0.5580436305560176,0.8679130996090865,0.0,0.6583971550732277
49,0.5469869815143995,0.8568473177880542,0.0,0.6751361716709938
50,0.5381949186124045,0.9222150818394149,0.0,0.6597296379278286
51,0.5123157421144761,0.8710809937605621,0.0,0.6731643159586501
52,0.504166054082359,0.8367909348039199,0.0,0.6706428744763814
53,0.5276665260210139,0.8185786254017066,0.0,0.6731733176332279
54,0.4884363299611581,0.8689785736390603,0.0,0.658321788330872
55,0.49534405730224984,0.8951211347647593,0.0,0.673834471141205
56,0.49467439759374,0.8601831950194446,0.0,0.6760336062655073
57,0.48139369960177003,0.8606340670980178,0.0,0.6688101397853804
58,0.48423815616199717,0.8106772623445407,0.0,0.6889316309705866
59,0.48361830057355376,0.8546323753699625,0.0,0.6864312706368191
60,0.4791514673482306,0.8918591757474498,0.0,0.6683972480874344
61,0.4713363898745275,0.9442253597521049,0.0,0.6822348046499783
62,0.47613454230251173,0.8709683485910402,0.0,0.6809206007124681
63,0.4651694061918296,0.8800617008344501,0.0,0.6758441721395105
64,0.4673519815166992,0.882652906661338,0.0,0.6858581605013125
65,0.4510173228029591,0.8835289540302105,0.0,0.6822652759181566
66,0.47439137193310993,0.8685990033702083,0.0,0.691134228960393
67,0.4726133879280412,0.9275131293222414,0.0,0.6889911301722597
68,0.44008260253375003,0.9031797205020914,0.0,0.6789338719222767
69,0.44847351825257376,0.886619575762016,0.0,0.6769475368998371
70,0.45749017470602643,0.8911440068102897,0.0,0.6593298450437262
71,0.45070950763154527,0.8664308107209262,0.0,0.6838480461075123
72,0.43976865587373876,0.9105679149041502,0.0,0.676329071986146
73,0.4600177546811278,0.8637867475514153,0.0,0.6753348518911928
74,0.44583697112810083,0.8070160361891943,0.0,0.6869431304032128
75,0.424593837225015,0.9080609029630116,0.0,0.6735845857013125
76,0.4358855945598952,0.9906596145449519,0.0,0.6640976719830137
77,0.45050957103737826,0.9696802636410328,0.0,0.65671217210943
78,0.4339986770859322,0.8677507162657754,0.0,0.6945280320549321
79,0.41547069742546916,1.0146376990821062,0.0,0.6747178371267584
80,0.41809377367406697,0.9037638246026727,0.0,0.685702292664852
81,0.43278606973919326,0.9346037925557887,0.0,0.6963672473491487
82,0.4526387213186443,0.9126327629630447,0.0,0.6680433306167661
83,0.43740503676759185,0.8496870910022276,0.0,0.6865745253598027
84,0.423545647381128,0.8677835115022411,0.0,0.692749904443828
85,0.4103254125217429,0.8977207207510657,0.0,0.695453672817104
86,0.406518230852349,0.9724033859604639,0.0,0.6836131872487801
87,0.41084692887270835,0.969778731077839,0.0,0.6742468311678903
88,0.42354793184054174,1.0018727198842006,0.0,0.67263909124693
89,0.4061828249664438,0.9264191115719771,0.0,0.6607644962055262
90,0.39809880352475924,0.9970164890830399,0.0,0.6831938234060578
91,0.4089722448416544,1.036183707821172,0.0,0.677887680753008
92,0.4305621100115334,0.9902520923749775,0.0,0.6941424986703731
93,0.3997471163686974,1.0746001842174124,0.0,0.6617383654984519
94,0.39857545000840733,0.93421572263641,0.0,0.6833497328681513
95,0.41435098902706086,0.9929690597750617,0.0,0.679571878424536
96,0.41502162681797233,0.8877549098174905,0.0,0.692552109071022
97,0.4033229715908559,1.0378024409003292,0.0,0.683050165339019
98,0.38846654845731454,0.9674392693431665,0.0,0.6868692078318112
99,0.3904990262366065,0.976083362637964,0.0,0.6788748099472682
