STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 5 --hiddens 16 --batch_size 64 --lr 0.0001 --emb_size 128 --epochs 100 --save_appendix component_component_L5_H16_BS64_LR0.0001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 5 layers, 16 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4169, test_loss: 1.4148, test_f1: 0.0295
 epoch: 1, train_loss: 1.4097, test_loss: 1.4094, test_f1: 0.0295
 epoch: 2, train_loss: 1.4043, test_loss: 1.4048, test_f1: 0.0295
 epoch: 3, train_loss: 1.3991, test_loss: 1.3989, test_f1: 0.0295
 epoch: 4, train_loss: 1.3931, test_loss: 1.3931, test_f1: 0.0477
 epoch: 5, train_loss: 1.3860, test_loss: 1.3860, test_f1: 0.2291
 epoch: 6, train_loss: 1.3782, test_loss: 1.3789, test_f1: 0.2307
 epoch: 7, train_loss: 1.3697, test_loss: 1.3712, test_f1: 0.2229
 epoch: 8, train_loss: 1.3622, test_loss: 1.3642, test_f1: 0.2267
 epoch: 9, train_loss: 1.3505, test_loss: 1.3525, test_f1: 0.2249
 epoch: 10, train_loss: 1.3419, test_loss: 1.3453, test_f1: 0.2266
 epoch: 11, train_loss: 1.3340, test_loss: 1.3370, test_f1: 0.2274
 epoch: 12, train_loss: 1.3294, test_loss: 1.3301, test_f1: 0.2274
 epoch: 13, train_loss: 1.3206, test_loss: 1.3250, test_f1: 0.2274
 epoch: 14, train_loss: 1.3173, test_loss: 1.3197, test_f1: 0.2274
 epoch: 15, train_loss: 1.3105, test_loss: 1.3143, test_f1: 0.2274
 epoch: 16, train_loss: 1.3060, test_loss: 1.3085, test_f1: 0.2274
 epoch: 17, train_loss: 1.3022, test_loss: 1.3042, test_f1: 0.2274
 epoch: 18, train_loss: 1.2999, test_loss: 1.3001, test_f1: 0.2274
 epoch: 19, train_loss: 1.2955, test_loss: 1.2966, test_f1: 0.2274
 epoch: 20, train_loss: 1.2945, test_loss: 1.2927, test_f1: 0.2274
 epoch: 21, train_loss: 1.2904, test_loss: 1.2882, test_f1: 0.2274
 epoch: 22, train_loss: 1.2871, test_loss: 1.2831, test_f1: 0.2274
 epoch: 23, train_loss: 1.2848, test_loss: 1.2824, test_f1: 0.2274
 epoch: 24, train_loss: 1.2805, test_loss: 1.2797, test_f1: 0.2274
 epoch: 25, train_loss: 1.2809, test_loss: 1.2774, test_f1: 0.2274
 epoch: 26, train_loss: 1.2766, test_loss: 1.2742, test_f1: 0.2274
 epoch: 27, train_loss: 1.2741, test_loss: 1.2712, test_f1: 0.2274
 epoch: 28, train_loss: 1.2741, test_loss: 1.2684, test_f1: 0.2274
 epoch: 29, train_loss: 1.2703, test_loss: 1.2681, test_f1: 0.2274
 epoch: 30, train_loss: 1.2681, test_loss: 1.2638, test_f1: 0.2274
 epoch: 31, train_loss: 1.2667, test_loss: 1.2627, test_f1: 0.2274
 epoch: 32, train_loss: 1.2664, test_loss: 1.2572, test_f1: 0.2274
 epoch: 33, train_loss: 1.2610, test_loss: 1.2535, test_f1: 0.2274
 epoch: 34, train_loss: 1.2587, test_loss: 1.2542, test_f1: 0.2274
 epoch: 35, train_loss: 1.2580, test_loss: 1.2486, test_f1: 0.2274
 epoch: 36, train_loss: 1.2563, test_loss: 1.2447, test_f1: 0.2274
 epoch: 37, train_loss: 1.2534, test_loss: 1.2416, test_f1: 0.2274
 epoch: 38, train_loss: 1.2562, test_loss: 1.2408, test_f1: 0.2274
 epoch: 39, train_loss: 1.2441, test_loss: 1.2375, test_f1: 0.2274
 epoch: 40, train_loss: 1.2445, test_loss: 1.2365, test_f1: 0.2274
 epoch: 41, train_loss: 1.2462, test_loss: 1.2347, test_f1: 0.2274
 epoch: 42, train_loss: 1.2406, test_loss: 1.2299, test_f1: 0.2274
 epoch: 43, train_loss: 1.2396, test_loss: 1.2281, test_f1: 0.2274
 epoch: 44, train_loss: 1.2391, test_loss: 1.2290, test_f1: 0.2274
 epoch: 45, train_loss: 1.2366, test_loss: 1.2281, test_f1: 0.2274
 epoch: 46, train_loss: 1.2341, test_loss: 1.2278, test_f1: 0.2325
 epoch: 47, train_loss: 1.2352, test_loss: 1.2237, test_f1: 0.2497
 epoch: 48, train_loss: 1.2374, test_loss: 1.2184, test_f1: 0.2636
 epoch: 49, train_loss: 1.2300, test_loss: 1.2183, test_f1: 0.2658
 epoch: 50, train_loss: 1.2288, test_loss: 1.2145, test_f1: 0.2811
 epoch: 51, train_loss: 1.2264, test_loss: 1.2171, test_f1: 0.3067
 epoch: 52, train_loss: 1.2250, test_loss: 1.2134, test_f1: 0.2994
 epoch: 53, train_loss: 1.2270, test_loss: 1.2114, test_f1: 0.2905
 epoch: 54, train_loss: 1.2236, test_loss: 1.2097, test_f1: 0.2924
 epoch: 55, train_loss: 1.2230, test_loss: 1.2129, test_f1: 0.3169
 epoch: 56, train_loss: 1.2205, test_loss: 1.2097, test_f1: 0.3010
 epoch: 57, train_loss: 1.2251, test_loss: 1.2114, test_f1: 0.3171
 epoch: 58, train_loss: 1.2188, test_loss: 1.2049, test_f1: 0.3037
 epoch: 59, train_loss: 1.2147, test_loss: 1.2049, test_f1: 0.3286
 epoch: 60, train_loss: 1.2139, test_loss: 1.2030, test_f1: 0.3238
 epoch: 61, train_loss: 1.2146, test_loss: 1.2021, test_f1: 0.3276
 epoch: 62, train_loss: 1.2145, test_loss: 1.2008, test_f1: 0.3613
 epoch: 63, train_loss: 1.2131, test_loss: 1.1983, test_f1: 0.3622
 epoch: 64, train_loss: 1.2116, test_loss: 1.2001, test_f1: 0.3633
 epoch: 65, train_loss: 1.2181, test_loss: 1.1981, test_f1: 0.3822
 epoch: 66, train_loss: 1.2111, test_loss: 1.1972, test_f1: 0.3960
