Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_net_L7_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4302, test_loss: 1.4619, test_f1: 0.4792
 epoch: 1, train_loss: 0.9099, test_loss: 1.1799, test_f1: 0.4792
 epoch: 2, train_loss: 0.7764, test_loss: 1.0068, test_f1: 0.4792
 epoch: 3, train_loss: 0.6772, test_loss: 0.9877, test_f1: 0.4792
 epoch: 4, train_loss: 0.6419, test_loss: 1.0852, test_f1: 0.4792
 epoch: 5, train_loss: 0.6418, test_loss: 1.0042, test_f1: 0.4792
 epoch: 6, train_loss: 0.6029, test_loss: 0.7579, test_f1: 0.6510
 epoch: 7, train_loss: 0.5930, test_loss: 0.7063, test_f1: 0.7066
 epoch: 8, train_loss: 0.5819, test_loss: 0.7392, test_f1: 0.6742
 epoch: 9, train_loss: 0.5850, test_loss: 0.6819, test_f1: 0.6833
 epoch: 10, train_loss: 0.5782, test_loss: 0.6676, test_f1: 0.6744
 epoch: 11, train_loss: 0.6078, test_loss: 0.6762, test_f1: 0.6742
 epoch: 12, train_loss: 0.5464, test_loss: 0.7345, test_f1: 0.6849
 epoch: 13, train_loss: 0.5503, test_loss: 0.6772, test_f1: 0.6705
 epoch: 14, train_loss: 0.5398, test_loss: 0.6525, test_f1: 0.7161
 epoch: 15, train_loss: 0.5455, test_loss: 0.6566, test_f1: 0.7024
 epoch: 16, train_loss: 0.5511, test_loss: 0.6576, test_f1: 0.6787
 epoch: 17, train_loss: 0.5179, test_loss: 0.6619, test_f1: 0.6984
 epoch: 18, train_loss: 0.5213, test_loss: 0.6751, test_f1: 0.6758
 epoch: 19, train_loss: 0.5113, test_loss: 0.6959, test_f1: 0.6790
 epoch: 20, train_loss: 0.4997, test_loss: 0.6798, test_f1: 0.6832
 epoch: 21, train_loss: 0.5199, test_loss: 0.6775, test_f1: 0.6943
 epoch: 22, train_loss: 0.4766, test_loss: 0.7618, test_f1: 0.7053
 epoch: 23, train_loss: 0.4896, test_loss: 0.7409, test_f1: 0.6841
 epoch: 24, train_loss: 0.4884, test_loss: 0.7197, test_f1: 0.6794
 epoch: 25, train_loss: 0.4507, test_loss: 0.7625, test_f1: 0.6958
 epoch: 26, train_loss: 0.4706, test_loss: 0.7734, test_f1: 0.6904
 epoch: 27, train_loss: 0.4453, test_loss: 0.7476, test_f1: 0.6917
 epoch: 28, train_loss: 0.4445, test_loss: 0.7322, test_f1: 0.6846
 epoch: 29, train_loss: 0.4131, test_loss: 0.8360, test_f1: 0.7007
 epoch: 30, train_loss: 0.3920, test_loss: 0.8543, test_f1: 0.7002
 epoch: 31, train_loss: 0.4263, test_loss: 0.8328, test_f1: 0.6940
 epoch: 32, train_loss: 0.4364, test_loss: 0.9859, test_f1: 0.6968
 epoch: 33, train_loss: 0.4027, test_loss: 0.8326, test_f1: 0.6926
 epoch: 34, train_loss: 0.4263, test_loss: 0.8641, test_f1: 0.7265
 epoch: 35, train_loss: 0.4163, test_loss: 0.9510, test_f1: 0.7207
 epoch: 36, train_loss: 0.4025, test_loss: 0.9992, test_f1: 0.7055
 epoch: 37, train_loss: 0.3598, test_loss: 0.9089, test_f1: 0.6962
 epoch: 38, train_loss: 0.3393, test_loss: 0.9815, test_f1: 0.7346
