STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 3 --hiddens 64 --batch_size 256 --lr 0.01 --emb_size 250 --epochs 100 --save_appendix component_pin_L3_H64_BS256_LR0.01_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 3 layers, 64 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2550, test_loss: 1.4064, test_f1: 0.2260
 epoch: 1, train_loss: 1.0514, test_loss: 1.1091, test_f1: 0.3413
 epoch: 2, train_loss: 0.9800, test_loss: 0.9987, test_f1: 0.5298
 epoch: 3, train_loss: 0.9432, test_loss: 1.1412, test_f1: 0.4576
 epoch: 4, train_loss: 0.9069, test_loss: 1.1164, test_f1: 0.4413
 epoch: 5, train_loss: 0.8809, test_loss: 0.9690, test_f1: 0.5455
 epoch: 6, train_loss: 0.8942, test_loss: 1.1047, test_f1: 0.4316
 epoch: 7, train_loss: 0.8661, test_loss: 0.8610, test_f1: 0.5642
 epoch: 8, train_loss: 0.8311, test_loss: 0.8601, test_f1: 0.5939
 epoch: 9, train_loss: 0.8160, test_loss: 0.9498, test_f1: 0.4790
 epoch: 10, train_loss: 0.8023, test_loss: 0.9969, test_f1: 0.5007
 epoch: 11, train_loss: 0.7810, test_loss: 1.0923, test_f1: 0.4867
 epoch: 12, train_loss: 0.7760, test_loss: 0.9075, test_f1: 0.5468
 epoch: 13, train_loss: 0.7651, test_loss: 0.8601, test_f1: 0.6124
 epoch: 14, train_loss: 0.7448, test_loss: 0.9451, test_f1: 0.5475
 epoch: 15, train_loss: 0.7370, test_loss: 0.8634, test_f1: 0.5599
 epoch: 16, train_loss: 0.7346, test_loss: 0.9920, test_f1: 0.5100
 epoch: 17, train_loss: 0.7063, test_loss: 0.9582, test_f1: 0.5486
 epoch: 18, train_loss: 0.7066, test_loss: 0.8699, test_f1: 0.6196
 epoch: 19, train_loss: 0.6809, test_loss: 0.9226, test_f1: 0.6074
 epoch: 20, train_loss: 0.6624, test_loss: 0.9899, test_f1: 0.6039
 epoch: 21, train_loss: 0.6854, test_loss: 0.8705, test_f1: 0.6084
 epoch: 22, train_loss: 0.6815, test_loss: 0.8818, test_f1: 0.5916
 epoch: 23, train_loss: 0.6603, test_loss: 0.8780, test_f1: 0.6167
 epoch: 24, train_loss: 0.6590, test_loss: 0.9966, test_f1: 0.5715
 epoch: 25, train_loss: 0.6180, test_loss: 0.9513, test_f1: 0.5952
 epoch: 26, train_loss: 0.6328, test_loss: 0.8620, test_f1: 0.6306
 epoch: 27, train_loss: 0.6469, test_loss: 0.9432, test_f1: 0.6045
 epoch: 28, train_loss: 0.6112, test_loss: 1.0511, test_f1: 0.5808
 epoch: 29, train_loss: 0.6337, test_loss: 0.9294, test_f1: 0.5866
 epoch: 30, train_loss: 0.6237, test_loss: 1.0004, test_f1: 0.5220
 epoch: 31, train_loss: 0.6283, test_loss: 1.0923, test_f1: 0.5310
 epoch: 32, train_loss: 0.6142, test_loss: 0.9154, test_f1: 0.6022
 epoch: 33, train_loss: 0.5984, test_loss: 0.9184, test_f1: 0.6060
 epoch: 34, train_loss: 0.6043, test_loss: 1.0850, test_f1: 0.5794
 epoch: 35, train_loss: 0.6012, test_loss: 1.0015, test_f1: 0.5890
