global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.34192838402221,1.336507373939295,0.0,0.3084920928750135
1,1.2577277902597055,1.3274357250402864,0.0,0.35106155530648075
2,1.2116816169537676,1.306537837334775,0.0,0.3339209307882579
3,1.2058136083828375,1.292091070827554,0.0,0.32810315172063903
4,1.1926514914241462,1.2895420164103297,0.0,0.3556098706408918
5,1.1860977792130492,1.2813447001086202,0.0,0.3266921068487648
6,1.177621630281686,1.2833992183675342,0.0,0.34752190542480543
7,1.164654929493182,1.274725971271724,0.0,0.34231936151304215
8,1.1553233983036808,1.2474200296028475,0.0,0.35121639622179923
9,1.1437470983011655,1.2396511147601175,0.0,0.32556638502829893
10,1.1339935995900212,1.230986313782535,0.0,0.33299176509261913
11,1.1297603811318881,1.2457725584662613,0.0,0.3319928826668127
12,1.1211155856379305,1.242222997600665,0.0,0.3387898508879764
13,1.1180481550411676,1.241555236338324,0.0,0.4111624520688859
14,1.1034447994475929,1.24835081573566,0.0,0.4243693635774509
15,1.0816891840090768,1.2031959155209693,0.0,0.40733252523951635
16,1.075201282181298,1.2641207543116637,0.0,0.43722367915677934
17,1.0654863236430354,1.2220360778330512,0.0,0.4312210644652299
18,1.0747526936637708,1.1933420445215608,0.0,0.4826042904167225
19,1.06284095014627,1.2657066325294755,0.0,0.4310545420804727
20,1.0457930055289222,1.1913543780852236,0.0,0.5026625356307689
21,1.0368500244884065,1.2131193474752162,0.0,0.5172082679943563
22,1.0235450725205029,1.1840095818820884,0.0,0.45056530268043926
23,1.0196404641428694,1.1710353084394889,0.0,0.5143093561837052
24,1.017958873910264,1.1596579489446495,0.0,0.506554398951734
25,1.0048050689240233,1.182205877478378,0.0,0.4950551764023869
26,1.0031370543062497,1.1600821671846953,0.0,0.47312466585964513
27,0.9927781403636018,1.208539081304565,0.0,0.4895102406128273
28,0.9788454027221607,1.1325262483044019,0.0,0.510640525874065
29,0.9750099174511699,1.209954324030067,0.0,0.5080788266352498
30,0.9782403699887066,1.13802289838268,0.0,0.5188830354668812
31,0.9781977962000301,1.1817543089545426,0.0,0.4947104001681614
32,0.9819544398365692,1.2247384970244166,0.0,0.44913560965517024
33,0.9699089143984615,1.128673184945129,0.0,0.5549685936953617
34,0.947221450950391,1.1614007576327412,0.0,0.5203873807441014
35,0.9232835108479752,1.198078763080328,0.0,0.49624340536284745
36,0.9506016297081408,1.1853634508098074,0.0,0.5150523908346475
37,0.9362018324696598,1.152786055681911,0.0,0.5166037236465055
38,0.9271550910160564,1.1861318882078167,0.0,0.5380440662360688
39,0.9251517964628176,1.1650944602707347,0.0,0.5051175335551061
40,0.9188441324919557,1.2120310133493288,0.0,0.5091574021032229
41,0.8862145960140533,1.1679716583331634,0.0,0.5126267669406697
42,0.9005918834917842,1.1785777318571007,0.0,0.5239542289127428
43,0.8879931249938453,1.2715246733423935,0.0,0.5338868845491256
44,0.875190329818299,1.1301406581470301,0.0,0.5790729694706982
45,0.8687406868218613,1.2512146474175914,0.0,0.5070871651583361
