epoch,train_loss,val_loss,val_acc,val_f1
0,1.2938252472648986,1.3450949248072372,0.0,0.2817634063064872
1,1.2167008534026222,1.31799065413114,0.0,0.3436826065924659
2,1.2011371640732493,1.301374430444782,0.0,0.3435268088970902
3,1.1837842776752507,1.2779666910594811,0.0,0.34761873009070204
4,1.1732495553958149,1.3148207701839916,0.0,0.4045530867532955
5,1.1490542077027952,1.299912295827044,0.0,0.38801523287458556
6,1.141493652575313,1.2747210709295447,0.0,0.4381054046536252
7,1.1244893783197616,1.2630933955817558,0.0,0.4124606813182295
8,1.0980687659007673,1.218749123516033,0.0,0.4450346129954529
9,1.0935980399957481,1.252614671194211,0.0,0.39930223965478956
10,1.0808562272653792,1.3063509470488943,0.0,0.38314029702744257
11,1.071253580788073,1.2568889647800057,0.0,0.42654721257854417
12,1.0592802326519268,1.2027741673721035,0.0,0.4364895662557937
13,1.0686096295761986,1.3088049029556952,0.0,0.42644211066352994
14,1.0284461057224212,1.1745409455062827,0.0,0.4820972332765523
15,1.0306573541781392,1.211739921071822,0.0,0.3990596151511796
16,1.022466779973941,1.1526554794909125,0.0,0.43204133999360556
17,1.0217312286837033,1.1626809819871389,0.0,0.46660433143987284
18,0.9999931331640616,1.1531321672484396,0.0,0.47654172905657216
19,0.9987246298180601,1.140474404118391,0.0,0.4747052869119299
20,0.9812142665774678,1.2336799083739598,0.0,0.5015412636265592
21,0.9888176269043749,1.1748691887519378,0.0,0.48381772596350386
22,0.9885641584761988,1.3973678309985926,0.0,0.4240593930842012
23,0.9662823281349084,1.1206640338150702,0.0,0.5217042228128134
24,0.9676569398599691,1.1970857266657657,0.0,0.4734199158996684
25,0.9764692619585762,1.3357844340272111,0.0,0.4796877226334597
26,0.9787995520491188,1.2262629018439948,0.0,0.4572720960958009
27,0.9604440930171516,1.229372985680483,0.0,0.44517705007704333
28,0.9790152564216346,1.3280300210101175,0.0,0.41204554673993427
29,0.9527718467834277,1.1893820102781292,0.0,0.4809279423469659
30,0.9593467786289251,1.1850363230892011,0.0,0.5195173087401997
31,0.9460709310187319,1.2541208491312927,0.0,0.4604679034651306
32,0.9469010625022669,1.1723343771991779,0.0,0.5084275313646072
33,0.9526887621742468,1.2485904345001937,0.0,0.49000847937770536
34,0.9246475712559855,1.2964046069909636,0.0,0.45204917339694933
35,0.9324361758871962,1.2642523065870799,0.0,0.4586464150810241
36,0.9273948071101984,1.2416003951827166,0.0,0.5368150658784854
37,0.9270823171725289,1.1562008571375755,0.0,0.5242356163195486
38,0.9322939426373369,1.2821686747179952,0.0,0.4192895593352421
39,0.9076262306481505,1.1980049989864658,0.0,0.4882599972878973
40,0.9063003955938564,1.1837989866889176,0.0,0.5172660907745201
41,0.9010283412643896,1.2022116240259872,0.0,0.5318674529649422
42,0.9044835036555038,1.1949626434565213,0.0,0.5613226925913521
43,0.8977504178738822,1.1863766463556116,0.0,0.5219131291259906
44,0.8805760216789124,1.2226500747720503,0.0,0.5190430236974647
45,0.8834391932137097,1.4741560335881405,0.0,0.4305022066085243
46,0.9079102257570139,1.396806602378427,0.0,0.377561444995637
