Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_net_L4_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2350, test_loss: 0.9323, test_f1: 0.4792
 epoch: 1, train_loss: 0.7342, test_loss: 1.1689, test_f1: 0.4792
 epoch: 2, train_loss: 0.6812, test_loss: 0.9345, test_f1: 0.4792
 epoch: 3, train_loss: 0.6477, test_loss: 0.7706, test_f1: 0.5587
 epoch: 4, train_loss: 0.6777, test_loss: 0.8506, test_f1: 0.5407
 epoch: 5, train_loss: 0.6698, test_loss: 0.7939, test_f1: 0.5756
 epoch: 6, train_loss: 0.6308, test_loss: 0.6815, test_f1: 0.6634
 epoch: 7, train_loss: 0.5899, test_loss: 0.7003, test_f1: 0.6346
 epoch: 8, train_loss: 0.6281, test_loss: 0.6783, test_f1: 0.6840
 epoch: 9, train_loss: 0.5999, test_loss: 0.6942, test_f1: 0.6742
 epoch: 10, train_loss: 0.5536, test_loss: 0.8649, test_f1: 0.6749
 epoch: 11, train_loss: 0.5313, test_loss: 0.6933, test_f1: 0.7203
 epoch: 12, train_loss: 0.5686, test_loss: 0.7825, test_f1: 0.6813
 epoch: 13, train_loss: 0.5889, test_loss: 0.6485, test_f1: 0.6562
 epoch: 14, train_loss: 0.5341, test_loss: 0.7698, test_f1: 0.6852
 epoch: 15, train_loss: 0.5753, test_loss: 0.6539, test_f1: 0.6657
 epoch: 16, train_loss: 0.5467, test_loss: 0.7434, test_f1: 0.6739
 epoch: 17, train_loss: 0.5258, test_loss: 0.7082, test_f1: 0.6739
 epoch: 18, train_loss: 0.5174, test_loss: 0.7202, test_f1: 0.7295
 epoch: 19, train_loss: 0.5088, test_loss: 0.7070, test_f1: 0.6855
 epoch: 20, train_loss: 0.5106, test_loss: 0.7103, test_f1: 0.7009
 epoch: 21, train_loss: 0.5093, test_loss: 0.7522, test_f1: 0.6954
 epoch: 22, train_loss: 0.5453, test_loss: 0.7151, test_f1: 0.7226
 epoch: 23, train_loss: 0.4917, test_loss: 0.9635, test_f1: 0.6563
 epoch: 24, train_loss: 0.4670, test_loss: 0.9151, test_f1: 0.6729
 epoch: 25, train_loss: 0.4532, test_loss: 0.9377, test_f1: 0.6630
 epoch: 26, train_loss: 0.4845, test_loss: 0.9104, test_f1: 0.6979
 epoch: 27, train_loss: 0.4430, test_loss: 0.8630, test_f1: 0.7094
 epoch: 28, train_loss: 0.4574, test_loss: 0.8396, test_f1: 0.7179
 epoch: 29, train_loss: 0.4232, test_loss: 0.8864, test_f1: 0.6757
 epoch: 30, train_loss: 0.4371, test_loss: 1.0608, test_f1: 0.7095
 epoch: 31, train_loss: 0.4317, test_loss: 1.0661, test_f1: 0.7254
 epoch: 32, train_loss: 0.4387, test_loss: 0.9660, test_f1: 0.7158
 epoch: 33, train_loss: 0.4077, test_loss: 1.0899, test_f1: 0.7070
 epoch: 34, train_loss: 0.4352, test_loss: 0.7941, test_f1: 0.7412
 epoch: 35, train_loss: 0.4220, test_loss: 0.9573, test_f1: 0.7002
 epoch: 36, train_loss: 0.4503, test_loss: 0.8004, test_f1: 0.6892
 epoch: 37, train_loss: 0.3989, test_loss: 1.1053, test_f1: 0.6970
 epoch: 38, train_loss: 0.3990, test_loss: 1.1370, test_f1: 0.7118
 epoch: 39, train_loss: 0.4976, test_loss: 1.0668, test_f1: 0.7216
 epoch: 40, train_loss: 0.4069, test_loss: 1.1079, test_f1: 0.6865
 epoch: 41, train_loss: 0.4104, test_loss: 0.9677, test_f1: 0.7062
 epoch: 42, train_loss: 0.3413, test_loss: 0.9777, test_f1: 0.7168
 epoch: 43, train_loss: 0.3881, test_loss: 0.9672, test_f1: 0.7251
 epoch: 44, train_loss: 0.3910, test_loss: 0.8970, test_f1: 0.6946
 epoch: 45, train_loss: 0.4024, test_loss: 0.9589, test_f1: 0.7026
 epoch: 46, train_loss: 0.3962, test_loss: 0.8150, test_f1: 0.7326
 epoch: 47, train_loss: 0.3908, test_loss: 0.8064, test_f1: 0.7472
 epoch: 48, train_loss: 0.3574, test_loss: 0.9332, test_f1: 0.7278
 epoch: 49, train_loss: 0.3290, test_loss: 1.0478, test_f1: 0.7064
 epoch: 50, train_loss: 0.4036, test_loss: 1.2748, test_f1: 0.6000
 epoch: 51, train_loss: 0.3504, test_loss: 0.9920, test_f1: 0.6664
 epoch: 52, train_loss: 0.3127, test_loss: 0.9589, test_f1: 0.6997
 epoch: 53, train_loss: 0.2840, test_loss: 1.0784, test_f1: 0.7298
 epoch: 54, train_loss: 0.2556, test_loss: 1.1523, test_f1: 0.7076
 epoch: 55, train_loss: 0.2547, test_loss: 1.3240, test_f1: 0.6724
 epoch: 56, train_loss: 0.2539, test_loss: 1.3322, test_f1: 0.7052
 epoch: 57, train_loss: 0.2615, test_loss: 1.2501, test_f1: 0.7140
 epoch: 58, train_loss: 0.2265, test_loss: 1.1946, test_f1: 0.6938
 epoch: 59, train_loss: 0.2592, test_loss: 1.3286, test_f1: 0.7074
 epoch: 60, train_loss: 0.2236, test_loss: 1.4869, test_f1: 0.7141
 epoch: 61, train_loss: 0.1945, test_loss: 1.4829, test_f1: 0.6766
 epoch: 62, train_loss: 0.2199, test_loss: 1.3374, test_f1: 0.7029
 epoch: 63, train_loss: 0.2585, test_loss: 1.2889, test_f1: 0.7146
 epoch: 64, train_loss: 0.2252, test_loss: 1.2892, test_f1: 0.7326
 epoch: 65, train_loss: 0.2375, test_loss: 1.5016, test_f1: 0.7148
 epoch: 66, train_loss: 0.2349, test_loss: 1.5330, test_f1: 0.6966
 epoch: 67, train_loss: 0.2648, test_loss: 1.5145, test_f1: 0.7074
 epoch: 68, train_loss: 0.2239, test_loss: 1.3104, test_f1: 0.6806
 epoch: 69, train_loss: 0.2407, test_loss: 1.2083, test_f1: 0.7210
 epoch: 70, train_loss: 0.1776, test_loss: 1.2389, test_f1: 0.7282
 epoch: 71, train_loss: 0.1906, test_loss: 1.3348, test_f1: 0.6886
 epoch: 72, train_loss: 0.1686, test_loss: 1.4664, test_f1: 0.6983
 epoch: 73, train_loss: 0.2090, test_loss: 1.5278, test_f1: 0.6890
 epoch: 74, train_loss: 0.1736, test_loss: 1.5428, test_f1: 0.7145
 epoch: 75, train_loss: 0.1734, test_loss: 1.4022, test_f1: 0.7240
 epoch: 76, train_loss: 0.1816, test_loss: 1.4061, test_f1: 0.7236
 epoch: 77, train_loss: 0.1834, test_loss: 1.3791, test_f1: 0.6619
 epoch: 78, train_loss: 0.1989, test_loss: 1.3231, test_f1: 0.6752
 epoch: 79, train_loss: 0.1397, test_loss: 1.3273, test_f1: 0.7120
 epoch: 80, train_loss: 0.1561, test_loss: 1.4014, test_f1: 0.6936
 epoch: 81, train_loss: 0.1321, test_loss: 1.4253, test_f1: 0.6946
 epoch: 82, train_loss: 0.1243, test_loss: 1.4813, test_f1: 0.7003
 epoch: 83, train_loss: 0.2022, test_loss: 1.5309, test_f1: 0.7121
 epoch: 84, train_loss: 0.1910, test_loss: 1.4882, test_f1: 0.6711
 epoch: 85, train_loss: 0.2136, test_loss: 1.6928, test_f1: 0.6672
 epoch: 86, train_loss: 0.1414, test_loss: 1.4978, test_f1: 0.7288
 epoch: 87, train_loss: 0.1469, test_loss: 1.2908, test_f1: 0.7124
 epoch: 88, train_loss: 0.1424, test_loss: 1.3487, test_f1: 0.7085
 epoch: 89, train_loss: 0.2526, test_loss: 1.3801, test_f1: 0.7237
 epoch: 90, train_loss: 0.1987, test_loss: 1.5523, test_f1: 0.6601
 epoch: 91, train_loss: 0.2062, test_loss: 1.5715, test_f1: 0.6884
 epoch: 92, train_loss: 0.2070, test_loss: 1.4303, test_f1: 0.7091
 epoch: 93, train_loss: 0.2484, test_loss: 1.5123, test_f1: 0.6849
 epoch: 94, train_loss: 0.2265, test_loss: 1.6757, test_f1: 0.6918
 epoch: 95, train_loss: 0.2143, test_loss: 1.4604, test_f1: 0.7101
 epoch: 96, train_loss: 0.2180, test_loss: 1.3674, test_f1: 0.7216
 epoch: 97, train_loss: 0.2092, test_loss: 1.3528, test_f1: 0.6998
 epoch: 98, train_loss: 0.2077, test_loss: 1.2393, test_f1: 0.6932
 epoch: 99, train_loss: 0.1507, test_loss: 1.2662, test_f1: 0.6833
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 0.9210, test_loss: 0.9796, test_f1: 0.4792
 epoch: 1, train_loss: 0.7010, test_loss: 1.0323, test_f1: 0.4792
 epoch: 2, train_loss: 0.6321, test_loss: 0.8739, test_f1: 0.5216
 epoch: 3, train_loss: 0.5997, test_loss: 0.7995, test_f1: 0.5756
 epoch: 4, train_loss: 0.5956, test_loss: 0.7145, test_f1: 0.6390
 epoch: 5, train_loss: 0.5890, test_loss: 0.8317, test_f1: 0.6069
 epoch: 6, train_loss: 0.5671, test_loss: 0.7088, test_f1: 0.6670
 epoch: 7, train_loss: 0.5806, test_loss: 0.7037, test_f1: 0.6726
 epoch: 8, train_loss: 0.5450, test_loss: 0.7209, test_f1: 0.6630
 epoch: 9, train_loss: 0.5458, test_loss: 0.7252, test_f1: 0.6699
 epoch: 10, train_loss: 0.5719, test_loss: 0.7595, test_f1: 0.7091
 epoch: 11, train_loss: 0.5198, test_loss: 0.8077, test_f1: 0.6972
 epoch: 12, train_loss: 0.5397, test_loss: 0.7685, test_f1: 0.6634
 epoch: 13, train_loss: 0.5033, test_loss: 0.7487, test_f1: 0.6561
 epoch: 14, train_loss: 0.5060, test_loss: 0.8151, test_f1: 0.6838
 epoch: 15, train_loss: 0.5057, test_loss: 0.8236, test_f1: 0.6744
 epoch: 16, train_loss: 0.4948, test_loss: 0.7430, test_f1: 0.7378
 epoch: 17, train_loss: 0.4911, test_loss: 0.7598, test_f1: 0.7056
 epoch: 18, train_loss: 0.4685, test_loss: 0.8016, test_f1: 0.6832
 epoch: 19, train_loss: 0.4907, test_loss: 0.7380, test_f1: 0.6964
 epoch: 20, train_loss: 0.4901, test_loss: 0.8404, test_f1: 0.6833
 epoch: 21, train_loss: 0.4435, test_loss: 1.0200, test_f1: 0.6049
 epoch: 22, train_loss: 0.4849, test_loss: 1.0386, test_f1: 0.6691
 epoch: 23, train_loss: 0.4783, test_loss: 0.7569, test_f1: 0.6747
 epoch: 24, train_loss: 0.4775, test_loss: 0.7932, test_f1: 0.6726
 epoch: 25, train_loss: 0.4514, test_loss: 1.0155, test_f1: 0.7140
 epoch: 26, train_loss: 0.4643, test_loss: 0.8128, test_f1: 0.7125
 epoch: 27, train_loss: 0.4361, test_loss: 0.9434, test_f1: 0.6924
 epoch: 28, train_loss: 0.4536, test_loss: 0.8817, test_f1: 0.7167
 epoch: 29, train_loss: 0.4529, test_loss: 1.1641, test_f1: 0.6556
 epoch: 30, train_loss: 0.4325, test_loss: 0.8311, test_f1: 0.6895
 epoch: 31, train_loss: 0.4405, test_loss: 1.0470, test_f1: 0.6878
 epoch: 32, train_loss: 0.4220, test_loss: 1.0623, test_f1: 0.7109
 epoch: 33, train_loss: 0.4588, test_loss: 1.0463, test_f1: 0.6721
 epoch: 34, train_loss: 0.4455, test_loss: 1.1173, test_f1: 0.6580
 epoch: 35, train_loss: 0.4729, test_loss: 0.9133, test_f1: 0.7142
 epoch: 36, train_loss: 0.4455, test_loss: 1.0837, test_f1: 0.6719
 epoch: 37, train_loss: 0.4146, test_loss: 1.0242, test_f1: 0.7052
 epoch: 38, train_loss: 0.4109, test_loss: 0.8171, test_f1: 0.7525
 epoch: 39, train_loss: 0.3691, test_loss: 0.9854, test_f1: 0.7142
 epoch: 40, train_loss: 0.4263, test_loss: 1.1231, test_f1: 0.6979
 epoch: 41, train_loss: 0.3783, test_loss: 1.1507, test_f1: 0.6824
 epoch: 42, train_loss: 0.4081, test_loss: 1.2107, test_f1: 0.7200
 epoch: 43, train_loss: 0.3782, test_loss: 0.9887, test_f1: 0.6979
 epoch: 44, train_loss: 0.4025, test_loss: 0.8865, test_f1: 0.6787
 epoch: 45, train_loss: 0.4252, test_loss: 1.0503, test_f1: 0.7302
 epoch: 46, train_loss: 0.4318, test_loss: 0.9912, test_f1: 0.7211
 epoch: 47, train_loss: 0.4653, test_loss: 0.9983, test_f1: 0.7372
 epoch: 48, train_loss: 0.3831, test_loss: 1.0838, test_f1: 0.6655
 epoch: 49, train_loss: 0.3527, test_loss: 1.0574, test_f1: 0.7183
 epoch: 50, train_loss: 0.3513, test_loss: 1.3151, test_f1: 0.6729
 epoch: 51, train_loss: 0.3167, test_loss: 1.4101, test_f1: 0.7282
 epoch: 52, train_loss: 0.3587, test_loss: 1.4939, test_f1: 0.7188
 epoch: 53, train_loss: 0.3159, test_loss: 1.4818, test_f1: 0.7095
 epoch: 54, train_loss: 0.3239, test_loss: 1.4232, test_f1: 0.7261
 epoch: 55, train_loss: 0.2863, test_loss: 1.2955, test_f1: 0.7029
 epoch: 56, train_loss: 0.2738, test_loss: 1.2509, test_f1: 0.7173
 epoch: 57, train_loss: 0.2489, test_loss: 1.2725, test_f1: 0.7272
 epoch: 58, train_loss: 0.2132, test_loss: 1.4758, test_f1: 0.7197
 epoch: 59, train_loss: 0.2556, test_loss: 1.6447, test_f1: 0.7087
 epoch: 60, train_loss: 0.2578, test_loss: 1.6385, test_f1: 0.7251
 epoch: 61, train_loss: 0.2189, test_loss: 1.7974, test_f1: 0.7363
 epoch: 62, train_loss: 0.2794, test_loss: 1.3833, test_f1: 0.7161
 epoch: 63, train_loss: 0.2574, test_loss: 1.1263, test_f1: 0.6710
 epoch: 64, train_loss: 0.2861, test_loss: 1.1146, test_f1: 0.7476
 epoch: 65, train_loss: 0.2937, test_loss: 1.3524, test_f1: 0.7327
 epoch: 66, train_loss: 0.2396, test_loss: 1.4438, test_f1: 0.7305
 epoch: 67, train_loss: 0.2379, test_loss: 1.4270, test_f1: 0.7605
 epoch: 68, train_loss: 0.2495, test_loss: 1.5440, test_f1: 0.7641
 epoch: 69, train_loss: 0.2362, test_loss: 1.5806, test_f1: 0.7538
 epoch: 70, train_loss: 0.2360, test_loss: 1.4410, test_f1: 0.7280
 epoch: 71, train_loss: 0.2298, test_loss: 1.4679, test_f1: 0.6835
 epoch: 72, train_loss: 0.2236, test_loss: 1.5061, test_f1: 0.7361
 epoch: 73, train_loss: 0.2300, test_loss: 1.3638, test_f1: 0.7102
 epoch: 74, train_loss: 0.3017, test_loss: 1.2572, test_f1: 0.7447
 epoch: 75, train_loss: 0.2554, test_loss: 1.2617, test_f1: 0.7355
 epoch: 76, train_loss: 0.2269, test_loss: 1.3980, test_f1: 0.7745
 epoch: 77, train_loss: 0.2020, test_loss: 1.5793, test_f1: 0.7288
 epoch: 78, train_loss: 0.1895, test_loss: 1.4208, test_f1: 0.7436
 epoch: 79, train_loss: 0.2367, test_loss: 1.3896, test_f1: 0.6981
 epoch: 80, train_loss: 0.2155, test_loss: 1.3570, test_f1: 0.7448
 epoch: 81, train_loss: 0.1986, test_loss: 1.5215, test_f1: 0.7339
 epoch: 82, train_loss: 0.2571, test_loss: 1.3944, test_f1: 0.7343
 epoch: 83, train_loss: 0.2011, test_loss: 1.4606, test_f1: 0.7613
 epoch: 84, train_loss: 0.1683, test_loss: 1.5540, test_f1: 0.7527
 epoch: 85, train_loss: 0.1600, test_loss: 1.6074, test_f1: 0.7360
 epoch: 86, train_loss: 0.1769, test_loss: 1.5002, test_f1: 0.7325
 epoch: 87, train_loss: 0.2143, test_loss: 1.4161, test_f1: 0.7255
 epoch: 88, train_loss: 0.2285, test_loss: 1.5088, test_f1: 0.7426
 epoch: 89, train_loss: 0.1764, test_loss: 1.8165, test_f1: 0.7177
 epoch: 90, train_loss: 0.1802, test_loss: 1.7622, test_f1: 0.7268
 epoch: 91, train_loss: 0.1413, test_loss: 1.3423, test_f1: 0.7531
 epoch: 92, train_loss: 0.1694, test_loss: 1.3929, test_f1: 0.7244
 epoch: 93, train_loss: 0.1541, test_loss: 1.6708, test_f1: 0.7472
