STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_component --model FEGIN --layers 3 --hiddens 16 --batch_size 256 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_component_L3_H16_BS256_LR0.001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 3 layers, 16 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3337, test_loss: 1.3419, test_f1: 0.1836
 epoch: 1, train_loss: 1.3196, test_loss: 1.3360, test_f1: 0.3195
 epoch: 2, train_loss: 1.3084, test_loss: 1.3301, test_f1: 0.2586
 epoch: 3, train_loss: 1.2987, test_loss: 1.3231, test_f1: 0.2289
 epoch: 4, train_loss: 1.2896, test_loss: 1.3153, test_f1: 0.2289
 epoch: 5, train_loss: 1.2808, test_loss: 1.3083, test_f1: 0.2289
 epoch: 6, train_loss: 1.2703, test_loss: 1.3025, test_f1: 0.2289
 epoch: 7, train_loss: 1.2625, test_loss: 1.2987, test_f1: 0.2285
 epoch: 8, train_loss: 1.2572, test_loss: 1.2955, test_f1: 0.2285
 epoch: 9, train_loss: 1.2454, test_loss: 1.2909, test_f1: 0.2285
 epoch: 10, train_loss: 1.2447, test_loss: 1.2877, test_f1: 0.2289
 epoch: 11, train_loss: 1.2384, test_loss: 1.2871, test_f1: 0.2293
 epoch: 12, train_loss: 1.2283, test_loss: 1.2863, test_f1: 0.2293
 epoch: 13, train_loss: 1.2246, test_loss: 1.2843, test_f1: 0.2686
 epoch: 14, train_loss: 1.2188, test_loss: 1.2858, test_f1: 0.2713
 epoch: 15, train_loss: 1.2151, test_loss: 1.2802, test_f1: 0.2643
 epoch: 16, train_loss: 1.2034, test_loss: 1.2758, test_f1: 0.2682
 epoch: 17, train_loss: 1.2007, test_loss: 1.2782, test_f1: 0.2809
 epoch: 18, train_loss: 1.1998, test_loss: 1.2843, test_f1: 0.2811
 epoch: 19, train_loss: 1.1980, test_loss: 1.2919, test_f1: 0.2666
 epoch: 20, train_loss: 1.1901, test_loss: 1.2903, test_f1: 0.2719
 epoch: 21, train_loss: 1.1827, test_loss: 1.2752, test_f1: 0.2879
 epoch: 22, train_loss: 1.1843, test_loss: 1.2719, test_f1: 0.2823
 epoch: 23, train_loss: 1.1703, test_loss: 1.2783, test_f1: 0.2746
 epoch: 24, train_loss: 1.1727, test_loss: 1.2816, test_f1: 0.2698
 epoch: 25, train_loss: 1.1732, test_loss: 1.2818, test_f1: 0.2689
 epoch: 26, train_loss: 1.1659, test_loss: 1.2773, test_f1: 0.2673
 epoch: 27, train_loss: 1.1646, test_loss: 1.2749, test_f1: 0.2698
 epoch: 28, train_loss: 1.1495, test_loss: 1.2776, test_f1: 0.2780
 epoch: 29, train_loss: 1.1518, test_loss: 1.2784, test_f1: 0.2831
 epoch: 30, train_loss: 1.1405, test_loss: 1.2770, test_f1: 0.2837
 epoch: 31, train_loss: 1.1350, test_loss: 1.2902, test_f1: 0.2920
 epoch: 32, train_loss: 1.1316, test_loss: 1.2884, test_f1: 0.3152
 epoch: 33, train_loss: 1.1322, test_loss: 1.2899, test_f1: 0.3679
 epoch: 34, train_loss: 1.1293, test_loss: 1.2860, test_f1: 0.3908
 epoch: 35, train_loss: 1.1257, test_loss: 1.2964, test_f1: 0.3818
 epoch: 36, train_loss: 1.1180, test_loss: 1.3242, test_f1: 0.3657
 epoch: 37, train_loss: 1.1199, test_loss: 1.3138, test_f1: 0.3450
 epoch: 38, train_loss: 1.1129, test_loss: 1.3013, test_f1: 0.3951
 epoch: 39, train_loss: 1.1018, test_loss: 1.3088, test_f1: 0.4016
 epoch: 40, train_loss: 1.1002, test_loss: 1.2976, test_f1: 0.4143
 epoch: 41, train_loss: 1.0959, test_loss: 1.2954, test_f1: 0.4043
 epoch: 42, train_loss: 1.0954, test_loss: 1.2843, test_f1: 0.4119
 epoch: 43, train_loss: 1.0822, test_loss: 1.2816, test_f1: 0.4073
 epoch: 44, train_loss: 1.0828, test_loss: 1.2821, test_f1: 0.4186
 epoch: 45, train_loss: 1.0715, test_loss: 1.2905, test_f1: 0.4190
 epoch: 46, train_loss: 1.0805, test_loss: 1.3275, test_f1: 0.3867
 epoch: 47, train_loss: 1.0584, test_loss: 1.3893, test_f1: 0.3473
 epoch: 48, train_loss: 1.0733, test_loss: 1.4065, test_f1: 0.3459
 epoch: 49, train_loss: 1.0612, test_loss: 1.3678, test_f1: 0.3822
 epoch: 50, train_loss: 1.0586, test_loss: 1.3507, test_f1: 0.3311
 epoch: 51, train_loss: 1.0456, test_loss: 1.3447, test_f1: 0.3458
 epoch: 52, train_loss: 1.0450, test_loss: 1.3707, test_f1: 0.4008
 epoch: 53, train_loss: 1.0542, test_loss: 1.3263, test_f1: 0.4021
 epoch: 54, train_loss: 1.0507, test_loss: 1.3124, test_f1: 0.3981
 epoch: 55, train_loss: 1.0340, test_loss: 1.3116, test_f1: 0.4003
 epoch: 56, train_loss: 1.0423, test_loss: 1.3311, test_f1: 0.3923
 epoch: 57, train_loss: 1.0357, test_loss: 1.3636, test_f1: 0.4012
 epoch: 58, train_loss: 1.0389, test_loss: 1.3947, test_f1: 0.3858
 epoch: 59, train_loss: 1.0375, test_loss: 1.3585, test_f1: 0.4005
 epoch: 60, train_loss: 1.0327, test_loss: 1.3486, test_f1: 0.4198
 epoch: 61, train_loss: 1.0246, test_loss: 1.3332, test_f1: 0.4026
 epoch: 62, train_loss: 1.0272, test_loss: 1.3423, test_f1: 0.3932
 epoch: 63, train_loss: 1.0276, test_loss: 1.3788, test_f1: 0.3870
 epoch: 64, train_loss: 1.0258, test_loss: 1.3742, test_f1: 0.4009
 epoch: 65, train_loss: 1.0282, test_loss: 1.3436, test_f1: 0.4032
 epoch: 66, train_loss: 1.0259, test_loss: 1.3520, test_f1: 0.4055
 epoch: 67, train_loss: 1.0260, test_loss: 1.3629, test_f1: 0.4098
 epoch: 68, train_loss: 1.0252, test_loss: 1.3527, test_f1: 0.4049
 epoch: 69, train_loss: 1.0165, test_loss: 1.3525, test_f1: 0.4056
 epoch: 70, train_loss: 1.0161, test_loss: 1.3535, test_f1: 0.4120
 epoch: 71, train_loss: 1.0068, test_loss: 1.3472, test_f1: 0.4072
 epoch: 72, train_loss: 1.0165, test_loss: 1.3255, test_f1: 0.4063
 epoch: 73, train_loss: 1.0103, test_loss: 1.3139, test_f1: 0.4135
 epoch: 74, train_loss: 1.0057, test_loss: 1.3289, test_f1: 0.4173
 epoch: 75, train_loss: 1.0083, test_loss: 1.3307, test_f1: 0.4012
 epoch: 76, train_loss: 0.9997, test_loss: 1.3271, test_f1: 0.3934
 epoch: 77, train_loss: 1.0148, test_loss: 1.3273, test_f1: 0.4205
 epoch: 78, train_loss: 1.0173, test_loss: 1.3426, test_f1: 0.4085
 epoch: 79, train_loss: 0.9976, test_loss: 1.3655, test_f1: 0.4257
 epoch: 80, train_loss: 1.0108, test_loss: 1.3988, test_f1: 0.4171
 epoch: 81, train_loss: 1.0070, test_loss: 1.4187, test_f1: 0.4063
 epoch: 82, train_loss: 0.9923, test_loss: 1.3725, test_f1: 0.4070
 epoch: 83, train_loss: 1.0089, test_loss: 1.3483, test_f1: 0.4105
 epoch: 84, train_loss: 1.0050, test_loss: 1.3691, test_f1: 0.4096
 epoch: 85, train_loss: 0.9964, test_loss: 1.3917, test_f1: 0.4114
 epoch: 86, train_loss: 0.9900, test_loss: 1.4059, test_f1: 0.4042
 epoch: 87, train_loss: 1.0000, test_loss: 1.3831, test_f1: 0.4231
 epoch: 88, train_loss: 0.9888, test_loss: 1.3830, test_f1: 0.4175
 epoch: 89, train_loss: 0.9918, test_loss: 1.3716, test_f1: 0.4294
 epoch: 90, train_loss: 0.9949, test_loss: 1.3661, test_f1: 0.4346
 epoch: 91, train_loss: 0.9917, test_loss: 1.3590, test_f1: 0.4233
 epoch: 92, train_loss: 0.9794, test_loss: 1.3390, test_f1: 0.4244
 epoch: 93, train_loss: 0.9909, test_loss: 1.3334, test_f1: 0.4238
 epoch: 94, train_loss: 0.9883, test_loss: 1.3290, test_f1: 0.4282
 epoch: 95, train_loss: 0.9818, test_loss: 1.3441, test_f1: 0.4281
 epoch: 96, train_loss: 0.9869, test_loss: 1.3613, test_f1: 0.4310
 epoch: 97, train_loss: 0.9817, test_loss: 1.3676, test_f1: 0.4121
 epoch: 98, train_loss: 0.9742, test_loss: 1.3646, test_f1: 0.4075
 epoch: 99, train_loss: 0.9849, test_loss: 1.3733, test_f1: 0.4090
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.3106, test_loss: 1.3264, test_f1: 0.2281
 epoch: 1, train_loss: 1.2757, test_loss: 1.3188, test_f1: 0.2281
 epoch: 2, train_loss: 1.2642, test_loss: 1.3101, test_f1: 0.2281
 epoch: 3, train_loss: 1.2491, test_loss: 1.3019, test_f1: 0.2281
 epoch: 4, train_loss: 1.2418, test_loss: 1.2908, test_f1: 0.2281
 epoch: 5, train_loss: 1.2297, test_loss: 1.2818, test_f1: 0.2285
 epoch: 6, train_loss: 1.2183, test_loss: 1.2778, test_f1: 0.2285
 epoch: 7, train_loss: 1.2137, test_loss: 1.2716, test_f1: 0.2289
 epoch: 8, train_loss: 1.2040, test_loss: 1.2666, test_f1: 0.2285
 epoch: 9, train_loss: 1.2017, test_loss: 1.2624, test_f1: 0.2285
 epoch: 10, train_loss: 1.1894, test_loss: 1.2600, test_f1: 0.2285
 epoch: 11, train_loss: 1.1835, test_loss: 1.2534, test_f1: 0.2428
 epoch: 12, train_loss: 1.1735, test_loss: 1.2477, test_f1: 0.3551
 epoch: 13, train_loss: 1.1625, test_loss: 1.2465, test_f1: 0.3671
 epoch: 14, train_loss: 1.1550, test_loss: 1.2428, test_f1: 0.3896
 epoch: 15, train_loss: 1.1465, test_loss: 1.2321, test_f1: 0.4104
 epoch: 16, train_loss: 1.1392, test_loss: 1.2315, test_f1: 0.4145
 epoch: 17, train_loss: 1.1391, test_loss: 1.2302, test_f1: 0.4137
 epoch: 18, train_loss: 1.1199, test_loss: 1.2282, test_f1: 0.4201
