Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_pin_net_L8_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4632, test_loss: 1.5049, test_f1: 0.4792
 epoch: 1, train_loss: 0.9206, test_loss: 1.2802, test_f1: 0.4792
 epoch: 2, train_loss: 0.7617, test_loss: 1.1619, test_f1: 0.4792
 epoch: 3, train_loss: 0.6777, test_loss: 0.9931, test_f1: 0.4792
 epoch: 4, train_loss: 0.6528, test_loss: 0.9815, test_f1: 0.4792
 epoch: 5, train_loss: 0.6117, test_loss: 0.8821, test_f1: 0.5216
 epoch: 6, train_loss: 0.6077, test_loss: 0.7790, test_f1: 0.6346
 epoch: 7, train_loss: 0.5910, test_loss: 0.7213, test_f1: 0.6856
 epoch: 8, train_loss: 0.5866, test_loss: 0.6837, test_f1: 0.6964
 epoch: 9, train_loss: 0.5754, test_loss: 0.6651, test_f1: 0.7066
 epoch: 10, train_loss: 0.5779, test_loss: 0.6892, test_f1: 0.6856
 epoch: 11, train_loss: 0.5633, test_loss: 0.6762, test_f1: 0.7097
 epoch: 12, train_loss: 0.5579, test_loss: 0.6489, test_f1: 0.6897
 epoch: 13, train_loss: 0.5474, test_loss: 0.6604, test_f1: 0.6808
 epoch: 14, train_loss: 0.5612, test_loss: 0.6667, test_f1: 0.7315
 epoch: 15, train_loss: 0.5517, test_loss: 0.6505, test_f1: 0.7143
 epoch: 16, train_loss: 0.5433, test_loss: 0.6525, test_f1: 0.6954
 epoch: 17, train_loss: 0.5060, test_loss: 0.7286, test_f1: 0.6999
 epoch: 18, train_loss: 0.5229, test_loss: 0.6537, test_f1: 0.7059
 epoch: 19, train_loss: 0.5242, test_loss: 0.6775, test_f1: 0.6975
 epoch: 20, train_loss: 0.4927, test_loss: 0.6460, test_f1: 0.6847
 epoch: 21, train_loss: 0.5004, test_loss: 0.7135, test_f1: 0.6944
 epoch: 22, train_loss: 0.4538, test_loss: 0.7293, test_f1: 0.6727
 epoch: 23, train_loss: 0.4943, test_loss: 0.6975, test_f1: 0.6841
 epoch: 24, train_loss: 0.4859, test_loss: 0.7171, test_f1: 0.7076
 epoch: 25, train_loss: 0.4379, test_loss: 0.7719, test_f1: 0.6740
 epoch: 26, train_loss: 0.4482, test_loss: 0.7619, test_f1: 0.6786
 epoch: 27, train_loss: 0.4521, test_loss: 0.7836, test_f1: 0.7039
 epoch: 28, train_loss: 0.4577, test_loss: 0.8092, test_f1: 0.7029
 epoch: 29, train_loss: 0.4504, test_loss: 0.8538, test_f1: 0.6668
 epoch: 30, train_loss: 0.4424, test_loss: 0.9445, test_f1: 0.7248
 epoch: 31, train_loss: 0.4562, test_loss: 0.8371, test_f1: 0.6988
 epoch: 32, train_loss: 0.3939, test_loss: 0.8866, test_f1: 0.6971
 epoch: 33, train_loss: 0.3852, test_loss: 0.9207, test_f1: 0.6854
 epoch: 34, train_loss: 0.3894, test_loss: 0.9428, test_f1: 0.7027
 epoch: 35, train_loss: 0.3911, test_loss: 0.9449, test_f1: 0.7304
 epoch: 36, train_loss: 0.3394, test_loss: 0.9086, test_f1: 0.7144
 epoch: 37, train_loss: 0.3898, test_loss: 1.0114, test_f1: 0.7204
 epoch: 38, train_loss: 0.3625, test_loss: 1.0653, test_f1: 0.7022
 epoch: 39, train_loss: 0.3134, test_loss: 1.1081, test_f1: 0.7044
 epoch: 40, train_loss: 0.3272, test_loss: 1.0963, test_f1: 0.7404
 epoch: 41, train_loss: 0.3556, test_loss: 1.0833, test_f1: 0.7087
 epoch: 42, train_loss: 0.3450, test_loss: 1.0870, test_f1: 0.7114
 epoch: 43, train_loss: 0.3042, test_loss: 1.0775, test_f1: 0.7159
 epoch: 44, train_loss: 0.3618, test_loss: 1.1988, test_f1: 0.6980
 epoch: 45, train_loss: 0.3023, test_loss: 1.1411, test_f1: 0.7171
 epoch: 46, train_loss: 0.2993, test_loss: 1.1259, test_f1: 0.7189
 epoch: 47, train_loss: 0.3295, test_loss: 1.2059, test_f1: 0.7445
 epoch: 48, train_loss: 0.3121, test_loss: 1.3045, test_f1: 0.7430
 epoch: 49, train_loss: 0.3293, test_loss: 1.2279, test_f1: 0.6841
 epoch: 50, train_loss: 0.3582, test_loss: 1.1492, test_f1: 0.6698
 epoch: 51, train_loss: 0.2982, test_loss: 1.1811, test_f1: 0.7315
 epoch: 52, train_loss: 0.2817, test_loss: 1.1621, test_f1: 0.7009
 epoch: 53, train_loss: 0.2563, test_loss: 1.2023, test_f1: 0.7026
 epoch: 54, train_loss: 0.2744, test_loss: 1.1890, test_f1: 0.7182
 epoch: 55, train_loss: 0.2469, test_loss: 1.1706, test_f1: 0.6852
 epoch: 56, train_loss: 0.2671, test_loss: 1.1660, test_f1: 0.6941
 epoch: 57, train_loss: 0.2556, test_loss: 1.2044, test_f1: 0.6852
 epoch: 58, train_loss: 0.2316, test_loss: 1.2540, test_f1: 0.7107
 epoch: 59, train_loss: 0.2328, test_loss: 1.2997, test_f1: 0.6916
 epoch: 60, train_loss: 0.2262, test_loss: 1.3536, test_f1: 0.6827
 epoch: 61, train_loss: 0.2361, test_loss: 1.3443, test_f1: 0.6877
 epoch: 62, train_loss: 0.2207, test_loss: 1.3331, test_f1: 0.6831
 epoch: 63, train_loss: 0.2257, test_loss: 1.3029, test_f1: 0.6908
 epoch: 64, train_loss: 0.2464, test_loss: 1.3109, test_f1: 0.7184
 epoch: 65, train_loss: 0.2339, test_loss: 1.3919, test_f1: 0.6603
 epoch: 66, train_loss: 0.2023, test_loss: 1.4256, test_f1: 0.6806
 epoch: 67, train_loss: 0.1917, test_loss: 1.4052, test_f1: 0.6998
 epoch: 68, train_loss: 0.2207, test_loss: 1.3916, test_f1: 0.6868
 epoch: 69, train_loss: 0.1930, test_loss: 1.4237, test_f1: 0.6640
 epoch: 70, train_loss: 0.2168, test_loss: 1.4471, test_f1: 0.6791
 epoch: 71, train_loss: 0.2004, test_loss: 1.4598, test_f1: 0.6930
 epoch: 72, train_loss: 0.1609, test_loss: 1.4879, test_f1: 0.7121
 epoch: 73, train_loss: 0.1655, test_loss: 1.5061, test_f1: 0.6941
 epoch: 74, train_loss: 0.1726, test_loss: 1.5059, test_f1: 0.6918
 epoch: 75, train_loss: 0.1673, test_loss: 1.5140, test_f1: 0.6882
 epoch: 76, train_loss: 0.2033, test_loss: 1.5563, test_f1: 0.7157
 epoch: 77, train_loss: 0.1814, test_loss: 1.5796, test_f1: 0.7082
 epoch: 78, train_loss: 0.1880, test_loss: 1.5778, test_f1: 0.6950
 epoch: 79, train_loss: 0.1888, test_loss: 1.5545, test_f1: 0.6926
 epoch: 80, train_loss: 0.1682, test_loss: 1.5178, test_f1: 0.7120
 epoch: 81, train_loss: 0.1513, test_loss: 1.5072, test_f1: 0.6893
 epoch: 82, train_loss: 0.1686, test_loss: 1.5178, test_f1: 0.6668
 epoch: 83, train_loss: 0.1647, test_loss: 1.5766, test_f1: 0.6941
 epoch: 84, train_loss: 0.1816, test_loss: 1.5385, test_f1: 0.6981
 epoch: 85, train_loss: 0.1858, test_loss: 1.4278, test_f1: 0.6804
 epoch: 86, train_loss: 0.1549, test_loss: 1.4253, test_f1: 0.6966
 epoch: 87, train_loss: 0.1671, test_loss: 1.6107, test_f1: 0.6892
 epoch: 88, train_loss: 0.1854, test_loss: 1.6644, test_f1: 0.7260
 epoch: 89, train_loss: 0.1411, test_loss: 1.6468, test_f1: 0.7272
 epoch: 90, train_loss: 0.1549, test_loss: 1.6371, test_f1: 0.7040
 epoch: 91, train_loss: 0.1626, test_loss: 1.7136, test_f1: 0.6768
 epoch: 92, train_loss: 0.1456, test_loss: 1.7137, test_f1: 0.6780
 epoch: 93, train_loss: 0.1375, test_loss: 1.7489, test_f1: 0.6806
 epoch: 94, train_loss: 0.1303, test_loss: 1.7775, test_f1: 0.6880
 epoch: 95, train_loss: 0.1431, test_loss: 1.7902, test_f1: 0.6805
 epoch: 96, train_loss: 0.1272, test_loss: 1.7112, test_f1: 0.6982
 epoch: 97, train_loss: 0.1234, test_loss: 1.8490, test_f1: 0.6907
 epoch: 98, train_loss: 0.1303, test_loss: 1.8187, test_f1: 0.7219
 epoch: 99, train_loss: 0.1190, test_loss: 1.7473, test_f1: 0.7095
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.1002, test_loss: 1.2159, test_f1: 0.4792
 epoch: 1, train_loss: 0.7123, test_loss: 1.3050, test_f1: 0.0845
 epoch: 2, train_loss: 0.6459, test_loss: 1.4978, test_f1: 0.0845
 epoch: 3, train_loss: 0.6229, test_loss: 1.6169, test_f1: 0.0845
 epoch: 4, train_loss: 0.6095, test_loss: 1.4010, test_f1: 0.0845
 epoch: 5, train_loss: 0.5632, test_loss: 1.1272, test_f1: 0.3245
 epoch: 6, train_loss: 0.5699, test_loss: 0.7776, test_f1: 0.7063
 epoch: 7, train_loss: 0.5699, test_loss: 0.7623, test_f1: 0.7113
 epoch: 8, train_loss: 0.5319, test_loss: 0.6924, test_f1: 0.6990
 epoch: 9, train_loss: 0.5172, test_loss: 0.6920, test_f1: 0.6869
 epoch: 10, train_loss: 0.5193, test_loss: 0.6973, test_f1: 0.6917
 epoch: 11, train_loss: 0.5416, test_loss: 0.7200, test_f1: 0.7078
 epoch: 12, train_loss: 0.4922, test_loss: 0.6744, test_f1: 0.7083
 epoch: 13, train_loss: 0.4898, test_loss: 0.7323, test_f1: 0.7135
 epoch: 14, train_loss: 0.4697, test_loss: 0.7562, test_f1: 0.7054
 epoch: 15, train_loss: 0.4746, test_loss: 0.7285, test_f1: 0.6970
 epoch: 16, train_loss: 0.4589, test_loss: 0.7682, test_f1: 0.7486
 epoch: 17, train_loss: 0.4282, test_loss: 0.7874, test_f1: 0.6983
 epoch: 18, train_loss: 0.4505, test_loss: 0.8770, test_f1: 0.7011
 epoch: 19, train_loss: 0.4489, test_loss: 0.8347, test_f1: 0.7140
 epoch: 20, train_loss: 0.4174, test_loss: 0.8420, test_f1: 0.7135
 epoch: 21, train_loss: 0.4266, test_loss: 0.9088, test_f1: 0.7286
 epoch: 22, train_loss: 0.3970, test_loss: 0.8854, test_f1: 0.7261
 epoch: 23, train_loss: 0.3597, test_loss: 0.8986, test_f1: 0.7396
 epoch: 24, train_loss: 0.3515, test_loss: 1.0099, test_f1: 0.6958
 epoch: 25, train_loss: 0.4183, test_loss: 0.9086, test_f1: 0.6990
 epoch: 26, train_loss: 0.4047, test_loss: 0.9655, test_f1: 0.7235
 epoch: 27, train_loss: 0.3633, test_loss: 1.0049, test_f1: 0.7073
 epoch: 28, train_loss: 0.4113, test_loss: 1.0299, test_f1: 0.7247
 epoch: 29, train_loss: 0.3993, test_loss: 0.9605, test_f1: 0.7435
 epoch: 30, train_loss: 0.3558, test_loss: 1.0607, test_f1: 0.7200
 epoch: 31, train_loss: 0.3839, test_loss: 1.1174, test_f1: 0.7225
 epoch: 32, train_loss: 0.3260, test_loss: 1.0799, test_f1: 0.7145
 epoch: 33, train_loss: 0.3515, test_loss: 1.0296, test_f1: 0.7141
 epoch: 34, train_loss: 0.3346, test_loss: 1.0141, test_f1: 0.7227
 epoch: 35, train_loss: 0.3581, test_loss: 0.9920, test_f1: 0.7099
 epoch: 36, train_loss: 0.3156, test_loss: 1.0641, test_f1: 0.7193
 epoch: 37, train_loss: 0.3094, test_loss: 1.2356, test_f1: 0.7167
 epoch: 38, train_loss: 0.2991, test_loss: 1.1315, test_f1: 0.7269
 epoch: 39, train_loss: 0.3677, test_loss: 1.1021, test_f1: 0.7048
 epoch: 40, train_loss: 0.3030, test_loss: 1.0561, test_f1: 0.6737
 epoch: 41, train_loss: 0.3038, test_loss: 1.2089, test_f1: 0.7195
 epoch: 42, train_loss: 0.3071, test_loss: 1.2070, test_f1: 0.7039
 epoch: 43, train_loss: 0.3050, test_loss: 1.1101, test_f1: 0.6955
 epoch: 44, train_loss: 0.3029, test_loss: 1.1641, test_f1: 0.6815
 epoch: 45, train_loss: 0.2450, test_loss: 1.2820, test_f1: 0.7144
 epoch: 46, train_loss: 0.2596, test_loss: 1.2639, test_f1: 0.7097
 epoch: 47, train_loss: 0.2353, test_loss: 1.2494, test_f1: 0.7287
 epoch: 48, train_loss: 0.2572, test_loss: 1.3568, test_f1: 0.7113
 epoch: 49, train_loss: 0.2758, test_loss: 1.3863, test_f1: 0.7204
 epoch: 50, train_loss: 0.2493, test_loss: 1.2915, test_f1: 0.6985
 epoch: 51, train_loss: 0.2317, test_loss: 1.2275, test_f1: 0.7003
 epoch: 52, train_loss: 0.2269, test_loss: 1.1845, test_f1: 0.6999
 epoch: 53, train_loss: 0.2022, test_loss: 1.2836, test_f1: 0.7025
 epoch: 54, train_loss: 0.2055, test_loss: 1.3517, test_f1: 0.7072
 epoch: 55, train_loss: 0.2029, test_loss: 1.3814, test_f1: 0.7026
 epoch: 56, train_loss: 0.1860, test_loss: 1.3611, test_f1: 0.6998
 epoch: 57, train_loss: 0.1653, test_loss: 1.4418, test_f1: 0.7163
 epoch: 58, train_loss: 0.1686, test_loss: 1.4691, test_f1: 0.7089
 epoch: 59, train_loss: 0.1693, test_loss: 1.4988, test_f1: 0.6887
 epoch: 60, train_loss: 0.1922, test_loss: 1.5473, test_f1: 0.6937
 epoch: 61, train_loss: 0.1823, test_loss: 1.5601, test_f1: 0.6926
 epoch: 62, train_loss: 0.1836, test_loss: 1.5614, test_f1: 0.6929
 epoch: 63, train_loss: 0.1687, test_loss: 1.5222, test_f1: 0.6985
 epoch: 64, train_loss: 0.1664, test_loss: 1.5115, test_f1: 0.6985
 epoch: 65, train_loss: 0.1826, test_loss: 1.5687, test_f1: 0.6907
 epoch: 66, train_loss: 0.1955, test_loss: 1.6432, test_f1: 0.6907
 epoch: 67, train_loss: 0.2010, test_loss: 1.5891, test_f1: 0.7003
 epoch: 68, train_loss: 0.1793, test_loss: 1.6091, test_f1: 0.7261
 epoch: 69, train_loss: 0.1841, test_loss: 1.6120, test_f1: 0.6675
 epoch: 70, train_loss: 0.1736, test_loss: 1.6610, test_f1: 0.6858
 epoch: 71, train_loss: 0.1894, test_loss: 1.5663, test_f1: 0.6938
 epoch: 72, train_loss: 0.1890, test_loss: 1.6437, test_f1: 0.7146
 epoch: 73, train_loss: 0.1662, test_loss: 1.6387, test_f1: 0.6816
 epoch: 74, train_loss: 0.1573, test_loss: 1.6339, test_f1: 0.6952
 epoch: 75, train_loss: 0.1468, test_loss: 1.5705, test_f1: 0.7089
 epoch: 76, train_loss: 0.1619, test_loss: 1.6222, test_f1: 0.6967
 epoch: 77, train_loss: 0.1474, test_loss: 1.6087, test_f1: 0.7097
 epoch: 78, train_loss: 0.1541, test_loss: 1.6292, test_f1: 0.7187
 epoch: 79, train_loss: 0.1305, test_loss: 1.6147, test_f1: 0.6930
 epoch: 80, train_loss: 0.1353, test_loss: 1.6177, test_f1: 0.6907
 epoch: 81, train_loss: 0.1397, test_loss: 1.6730, test_f1: 0.6843
 epoch: 82, train_loss: 0.1407, test_loss: 1.7045, test_f1: 0.7002
 epoch: 83, train_loss: 0.1614, test_loss: 1.8055, test_f1: 0.6913
 epoch: 84, train_loss: 0.1451, test_loss: 1.8645, test_f1: 0.6879
 epoch: 85, train_loss: 0.1683, test_loss: 1.6958, test_f1: 0.6940
 epoch: 86, train_loss: 0.1671, test_loss: 1.6271, test_f1: 0.7080
 epoch: 87, train_loss: 0.1476, test_loss: 1.7320, test_f1: 0.7211
 epoch: 88, train_loss: 0.1277, test_loss: 1.6854, test_f1: 0.7195
 epoch: 89, train_loss: 0.1539, test_loss: 1.7271, test_f1: 0.7172
 epoch: 90, train_loss: 0.1231, test_loss: 1.7681, test_f1: 0.6999
 epoch: 91, train_loss: 0.1323, test_loss: 1.8115, test_f1: 0.7025
 epoch: 92, train_loss: 0.1344, test_loss: 1.8477, test_f1: 0.7025
 epoch: 93, train_loss: 0.1228, test_loss: 1.8623, test_f1: 0.7023
 epoch: 94, train_loss: 0.1316, test_loss: 1.7748, test_f1: 0.7168
 epoch: 95, train_loss: 0.1199, test_loss: 1.7729, test_f1: 0.6952
 epoch: 96, train_loss: 0.1260, test_loss: 1.7001, test_f1: 0.7211
 epoch: 97, train_loss: 0.0965, test_loss: 1.7542, test_f1: 0.7089
 epoch: 98, train_loss: 0.1137, test_loss: 1.8020, test_f1: 0.7139
 epoch: 99, train_loss: 0.1111, test_loss: 1.8100, test_f1: 0.7115
##################ITERATION #2 ****************************************
 epoch: 0, train_loss: 0.9746, test_loss: 1.1411, test_f1: 0.4792
 epoch: 1, train_loss: 0.6752, test_loss: 1.0431, test_f1: 0.4792
