global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.2986677608550927,1.3252986380076595,0.0,0.13654774600606248
1,1.2547807975318104,1.3028635966248674,0.0,0.22806009118896384
2,1.2572149924957714,1.3139231709213854,0.0,0.13654774600606248
3,1.254804634362364,1.30497650066804,0.0,0.22806009118896384
4,1.2540899967614074,1.3032010031119963,0.0,0.22806009118896384
5,1.255274441752571,1.3074588427033187,0.0,0.22806009118896384
6,1.2544541349807106,1.304030057344362,0.0,0.22806009118896384
7,1.2541347715420463,1.3069626531775254,0.0,0.22806009118896384
8,1.2536741845523969,1.3041857926092322,0.0,0.22806009118896384
9,1.25388427565273,1.3094352742088058,0.0,0.22806009118896384
10,1.253168231686845,1.3035624332278577,0.0,0.22806009118896384
11,1.2537403673409655,1.303405901159381,0.0,0.22806009118896384
12,1.253592543023082,1.3052512186314356,0.0,0.22806009118896384
13,1.2539109658890257,1.3030877175592568,0.0,0.22806009118896384
14,1.2562624536002407,1.304335233125612,0.0,0.22806009118896384
15,1.25538639329112,1.3087442662012483,0.0,0.22806009118896384
16,1.2547476274136917,1.3060796951811868,0.0,0.22806009118896384
17,1.2569540661363936,1.3095712686643277,0.0,0.22806009118896384
18,1.2540828505263162,1.3078824434205696,0.0,0.22806009118896384
19,1.2535096483870436,1.3032203455195415,0.0,0.22806009118896384
20,1.2544583500383761,1.3065041923024947,0.0,0.22806009118896384
21,1.2539254632620767,1.3048651075238658,0.0,0.22806009118896384
22,1.2538338955979758,1.3098527992985578,0.0,0.22806009118896384
23,1.2530251215060297,1.3041857926092322,0.0,0.22806009118896384
24,1.2535560298651551,1.3068722757284696,0.0,0.22806009118896384
25,1.253982640074465,1.301771756563112,0.0,0.22806009118896384
26,1.25347386137746,1.310362036483406,0.0,0.13654774600606248
27,1.2553033105100686,1.3037941237965078,0.0,0.22806009118896384
28,1.2546772460206248,1.3149727604719117,0.0,0.13654774600606248
29,1.2579725272358415,1.3096818450848053,0.0,0.22806009118896384
30,1.2542040172857218,1.304022726751183,0.0,0.22806009118896384
31,1.2540373479977203,1.303868505413165,0.0,0.22806009118896384
32,1.253044561760875,1.3068476744171222,0.0,0.22806009118896384
33,1.2527708200600962,1.3090548204068415,0.0,0.13654774600606248
34,1.2584073801771902,1.3038195219114617,0.0,0.22806009118896384
35,1.253787100505524,1.3044335786107315,0.0,0.22806009118896384
36,1.2554528439006867,1.3074774879077085,0.0,0.22806009118896384
37,1.2547657186611774,1.3074854957839528,0.0,0.22806009118896384
38,1.2556190093104451,1.3062502709132262,0.0,0.22806009118896384
39,1.2580110376254439,1.3055828283723279,0.0,0.22806009118896384
40,1.2544801127796357,1.3041779042535289,0.0,0.22806009118896384
41,1.2527998317925695,1.3044642754696678,0.0,0.22806009118896384
42,1.2554208872036432,1.3059948156770154,0.0,0.22806009118896384
43,1.2537231781231328,1.3074892208408126,0.0,0.22806009118896384
