epoch,train_loss,val_loss,val_acc,val_f1
0,1.2575439597851934,1.308210826106856,0.0,0.22806009118896384
1,1.2531142998046387,1.3043072852391175,0.0,0.22806009118896384
2,1.2547362916385785,1.302164003058451,0.0,0.22806009118896384
3,1.2537350851125992,1.3102269185118514,0.0,0.22806009118896384
4,1.253341262789961,1.3038146614094628,0.0,0.22806009118896384
5,1.254176591455746,1.305722866606152,0.0,0.22806009118896384
6,1.253476656740085,1.3004259154317273,0.0,0.22806009118896384
7,1.2562690045506049,1.3064218625698638,0.0,0.22806009118896384
8,1.2543258354686702,1.3032903845565438,0.0,0.22806009118896384
9,1.2551084299818775,1.308535961818446,0.0,0.22806009118896384
10,1.2566142715204258,1.3009736780709449,0.0,0.22806009118896384
11,1.255040910982857,1.3032251861014503,0.0,0.22806009118896384
12,1.2533506555679126,1.3094888393312458,0.0,0.22806009118896384
13,1.2544164488490779,1.3026057310577472,0.0,0.22806009118896384
14,1.25751719604285,1.3093176659965018,0.0,0.22806009118896384
15,1.2548270590389117,1.3046629783690131,0.0,0.22806009118896384
16,1.2553083440366264,1.301256065269052,0.0,0.22806009118896384
17,1.2559009760713424,1.3080236768598033,0.0,0.22806009118896384
18,1.255088293742829,1.3065927769434358,0.0,0.22806009118896384
19,1.2549848884820176,1.3047737938305728,0.0,0.22806009118896384
20,1.2544123754714624,1.3077375646048364,0.0,0.22806009118896384
21,1.2537437483906364,1.3050851846799527,0.0,0.22806009118896384
22,1.2552241734422434,1.3087058005071495,0.0,0.22806009118896384
23,1.255926277386114,1.3071257389556645,0.0,0.22806009118896384
24,1.2557703733444214,1.3050421971253876,0.0,0.22806009118896384
25,1.2562968482605565,1.3059526448461467,0.0,0.22806009118896384
26,1.2538807059248416,1.3058305147733764,0.0,0.22806009118896384
27,1.2554517630190134,1.3062270241680096,0.0,0.22806009118896384
28,1.2539496855994763,1.3007269876744043,0.0,0.22806009118896384
29,1.2564497211870675,1.3036620535987475,0.0,0.22806009118896384
30,1.2544477641011198,1.305617847890829,0.0,0.22806009118896384
31,1.2555263740186113,1.3044495346029497,0.0,0.22806009118896384
32,1.2539617035716486,1.3039967509536146,0.0,0.22806009118896384
33,1.2534902528452034,1.304345073650151,0.0,0.22806009118896384
34,1.253588281652798,1.3051937890115046,0.0,0.22806009118896384
35,1.256275021382414,1.3059863496386974,0.0,0.22806009118896384
36,1.2534328552099843,1.3103153637121614,0.0,0.22806009118896384
37,1.254078212561318,1.3049637119701574,0.0,0.22806009118896384
38,1.2546337612901632,1.3038510354940946,0.0,0.22806009118896384
39,1.2534700931451572,1.302725391039338,0.0,0.22806009118896384
40,1.2532019315817104,1.3112200545268644,0.0,0.13654774600606248
41,1.2554557577108805,1.3058272478785902,0.0,0.22806009118896384
42,1.255622060306537,1.3062215262231254,0.0,0.22806009118896384
43,1.2544114147893155,1.305101658594515,0.0,0.22806009118896384
44,1.2551521155780878,1.3028494135206736,0.0,0.22806009118896384
45,1.2554869340250667,1.3055274505216832,0.0,0.22806009118896384
46,1.2547485366796913,1.302555632030995,0.0,0.22806009118896384
47,1.2545446514702452,1.3018923926291204,0.0,0.22806009118896384
48,1.2549163722382566,1.3089422320572577,0.0,0.22806009118896384
49,1.253811855057177,1.3076877046191662,0.0,0.22806009118896384
50,1.2554789287213701,1.3059346968449126,0.0,0.22806009118896384
51,1.2530791038903184,1.3061782996274784,0.0,0.22806009118896384
52,1.2534296444048896,1.3056002385311276,0.0,0.22806009118896384
53,1.252892056593118,1.3039828467306829,0.0,0.22806009118896384
54,1.252813951580669,1.3047430172912757,0.0,0.22806009118896384
55,1.2523570996123,1.3043974834073617,0.0,0.22806009118896384
56,1.2534288280688155,1.3042914487674404,0.0,0.22806009118896384
57,1.2530428951159833,1.304517740991657,0.0,0.22806009118896384
