STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 3 --hiddens 64 --batch_size 128 --lr 0.01 --emb_size 250 --epochs 100 --save_appendix component_pin_L3_H64_BS128_LR0.01_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 3 layers, 64 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2444, test_loss: 1.3136, test_f1: 0.2698
 epoch: 1, train_loss: 1.1471, test_loss: 1.3024, test_f1: 0.3329
 epoch: 2, train_loss: 1.0570, test_loss: 1.3739, test_f1: 0.3412
 epoch: 3, train_loss: 0.9742, test_loss: 1.2114, test_f1: 0.4196
 epoch: 4, train_loss: 0.9053, test_loss: 1.1790, test_f1: 0.4624
 epoch: 5, train_loss: 0.8697, test_loss: 0.9938, test_f1: 0.4478
 epoch: 6, train_loss: 0.8702, test_loss: 0.9190, test_f1: 0.5037
 epoch: 7, train_loss: 0.8204, test_loss: 1.2875, test_f1: 0.4325
 epoch: 8, train_loss: 0.8187, test_loss: 1.3437, test_f1: 0.4669
 epoch: 9, train_loss: 0.7780, test_loss: 1.3003, test_f1: 0.4940
 epoch: 10, train_loss: 0.7586, test_loss: 1.1338, test_f1: 0.5581
 epoch: 11, train_loss: 0.7483, test_loss: 1.7249, test_f1: 0.5235
 epoch: 12, train_loss: 0.7313, test_loss: 1.2128, test_f1: 0.4667
 epoch: 13, train_loss: 0.7450, test_loss: 0.9743, test_f1: 0.6347
 epoch: 14, train_loss: 0.7264, test_loss: 1.0192, test_f1: 0.6176
 epoch: 15, train_loss: 0.6899, test_loss: 1.2717, test_f1: 0.5979
 epoch: 16, train_loss: 0.7026, test_loss: 1.0743, test_f1: 0.5358
 epoch: 17, train_loss: 0.7128, test_loss: 0.9675, test_f1: 0.5563
 epoch: 18, train_loss: 0.7186, test_loss: 1.0102, test_f1: 0.5762
 epoch: 19, train_loss: 0.6964, test_loss: 1.0030, test_f1: 0.6216
 epoch: 20, train_loss: 0.6810, test_loss: 1.0169, test_f1: 0.6220
 epoch: 21, train_loss: 0.6868, test_loss: 0.9872, test_f1: 0.5480
 epoch: 22, train_loss: 0.6588, test_loss: 1.0112, test_f1: 0.6275
 epoch: 23, train_loss: 0.6557, test_loss: 1.4323, test_f1: 0.4730
 epoch: 24, train_loss: 0.6439, test_loss: 1.0845, test_f1: 0.5969
 epoch: 25, train_loss: 0.6207, test_loss: 1.0487, test_f1: 0.6335
 epoch: 26, train_loss: 0.6161, test_loss: 1.3159, test_f1: 0.5347
 epoch: 27, train_loss: 0.6274, test_loss: 1.2291, test_f1: 0.5574
 epoch: 28, train_loss: 0.6205, test_loss: 1.0567, test_f1: 0.5430
 epoch: 29, train_loss: 0.5894, test_loss: 1.1975, test_f1: 0.6253
 epoch: 30, train_loss: 0.5977, test_loss: 1.4151, test_f1: 0.4912
 epoch: 31, train_loss: 0.6493, test_loss: 1.1413, test_f1: 0.6351
 epoch: 32, train_loss: 0.6175, test_loss: 1.2837, test_f1: 0.5480
 epoch: 33, train_loss: 0.5959, test_loss: 1.1578, test_f1: 0.5939
 epoch: 34, train_loss: 0.5662, test_loss: 1.2273, test_f1: 0.5777
 epoch: 35, train_loss: 0.5865, test_loss: 1.1012, test_f1: 0.6057
