Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_net_L7_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3909, test_loss: 1.4857, test_f1: 0.4792
 epoch: 1, train_loss: 0.8711, test_loss: 1.2994, test_f1: 0.4792
 epoch: 2, train_loss: 0.7163, test_loss: 1.1616, test_f1: 0.6489
 epoch: 3, train_loss: 0.6511, test_loss: 1.0464, test_f1: 0.6489
 epoch: 4, train_loss: 0.5931, test_loss: 0.8821, test_f1: 0.7065
 epoch: 5, train_loss: 0.5962, test_loss: 0.7798, test_f1: 0.6742
 epoch: 6, train_loss: 0.5600, test_loss: 0.6948, test_f1: 0.6787
 epoch: 7, train_loss: 0.5717, test_loss: 0.7128, test_f1: 0.6756
 epoch: 8, train_loss: 0.5452, test_loss: 0.7311, test_f1: 0.6724
 epoch: 9, train_loss: 0.5691, test_loss: 0.7616, test_f1: 0.6747
 epoch: 10, train_loss: 0.5512, test_loss: 0.6645, test_f1: 0.6930
 epoch: 11, train_loss: 0.5250, test_loss: 0.6369, test_f1: 0.7169
 epoch: 12, train_loss: 0.5561, test_loss: 0.6552, test_f1: 0.7168
 epoch: 13, train_loss: 0.5163, test_loss: 0.6540, test_f1: 0.6961
 epoch: 14, train_loss: 0.5378, test_loss: 0.7011, test_f1: 0.7096
 epoch: 15, train_loss: 0.5524, test_loss: 0.6373, test_f1: 0.7168
 epoch: 16, train_loss: 0.5333, test_loss: 0.6624, test_f1: 0.7083
 epoch: 17, train_loss: 0.5073, test_loss: 0.6836, test_f1: 0.6950
 epoch: 18, train_loss: 0.5334, test_loss: 0.6778, test_f1: 0.7065
 epoch: 19, train_loss: 0.5290, test_loss: 0.6784, test_f1: 0.6893
 epoch: 20, train_loss: 0.5394, test_loss: 0.6944, test_f1: 0.6742
 epoch: 21, train_loss: 0.5297, test_loss: 0.6365, test_f1: 0.7168
 epoch: 22, train_loss: 0.5194, test_loss: 0.6365, test_f1: 0.7289
 epoch: 23, train_loss: 0.5005, test_loss: 0.6581, test_f1: 0.7289
 epoch: 24, train_loss: 0.4841, test_loss: 0.6894, test_f1: 0.7289
 epoch: 25, train_loss: 0.4803, test_loss: 0.6886, test_f1: 0.6998
 epoch: 26, train_loss: 0.4817, test_loss: 0.7713, test_f1: 0.6874
 epoch: 27, train_loss: 0.4768, test_loss: 0.7875, test_f1: 0.7151
 epoch: 28, train_loss: 0.4694, test_loss: 0.7196, test_f1: 0.7239
 epoch: 29, train_loss: 0.4447, test_loss: 0.7753, test_f1: 0.6978
 epoch: 30, train_loss: 0.4579, test_loss: 0.7856, test_f1: 0.7392
 epoch: 31, train_loss: 0.4594, test_loss: 0.7581, test_f1: 0.7210
 epoch: 32, train_loss: 0.4712, test_loss: 0.6955, test_f1: 0.6998
 epoch: 33, train_loss: 0.4267, test_loss: 0.8169, test_f1: 0.7016
 epoch: 34, train_loss: 0.4349, test_loss: 0.7895, test_f1: 0.7210
 epoch: 35, train_loss: 0.4252, test_loss: 0.8823, test_f1: 0.7183
 epoch: 36, train_loss: 0.4508, test_loss: 0.7326, test_f1: 0.7199
 epoch: 37, train_loss: 0.4434, test_loss: 0.8090, test_f1: 0.6820
 epoch: 38, train_loss: 0.4601, test_loss: 0.9008, test_f1: 0.7092
 epoch: 39, train_loss: 0.4391, test_loss: 0.7827, test_f1: 0.7251
 epoch: 40, train_loss: 0.4166, test_loss: 0.7921, test_f1: 0.7315
 epoch: 41, train_loss: 0.4155, test_loss: 0.7451, test_f1: 0.7315
 epoch: 42, train_loss: 0.3941, test_loss: 0.7566, test_f1: 0.7581
 epoch: 43, train_loss: 0.3885, test_loss: 0.8658, test_f1: 0.7597
 epoch: 44, train_loss: 0.3871, test_loss: 0.8132, test_f1: 0.7326
 epoch: 45, train_loss: 0.4166, test_loss: 0.8752, test_f1: 0.7781
 epoch: 46, train_loss: 0.3927, test_loss: 0.9495, test_f1: 0.7453
 epoch: 47, train_loss: 0.3601, test_loss: 0.8577, test_f1: 0.7299
 epoch: 48, train_loss: 0.3743, test_loss: 0.8715, test_f1: 0.7188
 epoch: 49, train_loss: 0.3887, test_loss: 0.9313, test_f1: 0.7288
 epoch: 50, train_loss: 0.3707, test_loss: 0.9534, test_f1: 0.7322
 epoch: 51, train_loss: 0.3842, test_loss: 0.8585, test_f1: 0.7557
 epoch: 52, train_loss: 0.3371, test_loss: 0.8334, test_f1: 0.7669
 epoch: 53, train_loss: 0.3324, test_loss: 0.9914, test_f1: 0.7600
 epoch: 54, train_loss: 0.3407, test_loss: 0.8840, test_f1: 0.7366
 epoch: 55, train_loss: 0.2970, test_loss: 0.8982, test_f1: 0.7417
 epoch: 56, train_loss: 0.3128, test_loss: 0.9916, test_f1: 0.7282
 epoch: 57, train_loss: 0.2870, test_loss: 1.0834, test_f1: 0.7429
 epoch: 58, train_loss: 0.3027, test_loss: 1.0944, test_f1: 0.7275
 epoch: 59, train_loss: 0.2556, test_loss: 0.9834, test_f1: 0.7516
 epoch: 60, train_loss: 0.2844, test_loss: 0.9729, test_f1: 0.7444
 epoch: 61, train_loss: 0.2766, test_loss: 1.0370, test_f1: 0.7099
 epoch: 62, train_loss: 0.2704, test_loss: 1.0484, test_f1: 0.7473
 epoch: 63, train_loss: 0.2418, test_loss: 1.0512, test_f1: 0.7334
 epoch: 64, train_loss: 0.2583, test_loss: 1.0214, test_f1: 0.7265
 epoch: 65, train_loss: 0.2394, test_loss: 1.0207, test_f1: 0.7241
 epoch: 66, train_loss: 0.2466, test_loss: 1.0172, test_f1: 0.6842
 epoch: 67, train_loss: 0.2854, test_loss: 1.0306, test_f1: 0.7020
 epoch: 68, train_loss: 0.2917, test_loss: 1.0251, test_f1: 0.7046
 epoch: 69, train_loss: 0.2814, test_loss: 1.0870, test_f1: 0.7591
 epoch: 70, train_loss: 0.2884, test_loss: 1.0551, test_f1: 0.7526
 epoch: 71, train_loss: 0.2941, test_loss: 1.0548, test_f1: 0.7752
 epoch: 72, train_loss: 0.2806, test_loss: 1.0581, test_f1: 0.7581
 epoch: 73, train_loss: 0.2789, test_loss: 1.0095, test_f1: 0.7287
