 epoch: 0, train_loss: 1.3844, test_loss: 1.3928, test_f1: 0.1365
 epoch: 1, train_loss: 1.3757, test_loss: 1.3922, test_f1: 0.1365
 epoch: 2, train_loss: 1.3717, test_loss: 1.3908, test_f1: 0.1365
 epoch: 3, train_loss: 1.3660, test_loss: 1.3874, test_f1: 0.1365
 epoch: 4, train_loss: 1.3605, test_loss: 1.3834, test_f1: 0.1365
 epoch: 5, train_loss: 1.3560, test_loss: 1.3806, test_f1: 0.1365
 epoch: 6, train_loss: 1.3483, test_loss: 1.3791, test_f1: 0.1365
 epoch: 7, train_loss: 1.3426, test_loss: 1.3762, test_f1: 0.1365
 epoch: 8, train_loss: 1.3372, test_loss: 1.3713, test_f1: 0.1365
 epoch: 9, train_loss: 1.3290, test_loss: 1.3661, test_f1: 0.1365
 epoch: 10, train_loss: 1.3207, test_loss: 1.3598, test_f1: 0.1365
 epoch: 11, train_loss: 1.3112, test_loss: 1.3514, test_f1: 0.1365
 epoch: 12, train_loss: 1.3029, test_loss: 1.3422, test_f1: 0.1365
 epoch: 13, train_loss: 1.2930, test_loss: 1.3321, test_f1: 0.1365
 epoch: 14, train_loss: 1.2825, test_loss: 1.3214, test_f1: 0.1365
 epoch: 15, train_loss: 1.2723, test_loss: 1.3109, test_f1: 0.1365
 epoch: 16, train_loss: 1.2597, test_loss: 1.3018, test_f1: 0.1365
 epoch: 17, train_loss: 1.2483, test_loss: 1.2928, test_f1: 0.1365
 epoch: 18, train_loss: 1.2379, test_loss: 1.2843, test_f1: 0.1420
 epoch: 19, train_loss: 1.2262, test_loss: 1.2724, test_f1: 0.1550
 epoch: 20, train_loss: 1.2165, test_loss: 1.2639, test_f1: 0.1690
 epoch: 21, train_loss: 1.2052, test_loss: 1.2565, test_f1: 0.1948
 epoch: 22, train_loss: 1.1985, test_loss: 1.2494, test_f1: 0.2325
 epoch: 23, train_loss: 1.1900, test_loss: 1.2394, test_f1: 0.2547
 epoch: 24, train_loss: 1.1819, test_loss: 1.2332, test_f1: 0.2599
 epoch: 25, train_loss: 1.1758, test_loss: 1.2277, test_f1: 0.2749
 epoch: 26, train_loss: 1.1660, test_loss: 1.2218, test_f1: 0.2983
 epoch: 27, train_loss: 1.1595, test_loss: 1.2142, test_f1: 0.3344
 epoch: 28, train_loss: 1.1578, test_loss: 1.2112, test_f1: 0.3536
 epoch: 29, train_loss: 1.1491, test_loss: 1.2087, test_f1: 0.3448
 epoch: 30, train_loss: 1.1464, test_loss: 1.2062, test_f1: 0.3394
 epoch: 31, train_loss: 1.1408, test_loss: 1.2010, test_f1: 0.3248
 epoch: 32, train_loss: 1.1398, test_loss: 1.1949, test_f1: 0.3260
 epoch: 33, train_loss: 1.1286, test_loss: 1.1921, test_f1: 0.3230
 epoch: 34, train_loss: 1.1314, test_loss: 1.1875, test_f1: 0.3185
 epoch: 35, train_loss: 1.1260, test_loss: 1.1847, test_f1: 0.3178
 epoch: 36, train_loss: 1.1261, test_loss: 1.1806, test_f1: 0.3045
 epoch: 37, train_loss: 1.1220, test_loss: 1.1776, test_f1: 0.2754
 epoch: 38, train_loss: 1.1207, test_loss: 1.1760, test_f1: 0.2732
 epoch: 39, train_loss: 1.1125, test_loss: 1.1728, test_f1: 0.2748
 epoch: 40, train_loss: 1.1074, test_loss: 1.1720, test_f1: 0.2714
 epoch: 41, train_loss: 1.1030, test_loss: 1.1703, test_f1: 0.2711
 epoch: 42, train_loss: 1.1057, test_loss: 1.1660, test_f1: 0.3001
 epoch: 43, train_loss: 1.1016, test_loss: 1.1644, test_f1: 0.3378
 epoch: 44, train_loss: 1.1004, test_loss: 1.1658, test_f1: 0.3270
 epoch: 45, train_loss: 1.0927, test_loss: 1.1623, test_f1: 0.3224
 epoch: 46, train_loss: 1.0906, test_loss: 1.1565, test_f1: 0.3286
 epoch: 47, train_loss: 1.0869, test_loss: 1.1537, test_f1: 0.3369
 epoch: 48, train_loss: 1.0872, test_loss: 1.1484, test_f1: 0.3326
 epoch: 49, train_loss: 1.0836, test_loss: 1.1453, test_f1: 0.3653
 epoch: 50, train_loss: 1.0853, test_loss: 1.1447, test_f1: 0.4002
 epoch: 51, train_loss: 1.0780, test_loss: 1.1429, test_f1: 0.3744
 epoch: 52, train_loss: 1.0795, test_loss: 1.1421, test_f1: 0.3665
 epoch: 53, train_loss: 1.0752, test_loss: 1.1407, test_f1: 0.3727
 epoch: 54, train_loss: 1.0727, test_loss: 1.1395, test_f1: 0.3795
 epoch: 55, train_loss: 1.0722, test_loss: 1.1376, test_f1: 0.3856
 epoch: 56, train_loss: 1.0702, test_loss: 1.1383, test_f1: 0.3908
 epoch: 57, train_loss: 1.0666, test_loss: 1.1366, test_f1: 0.3888
 epoch: 58, train_loss: 1.0667, test_loss: 1.1352, test_f1: 0.3988
 epoch: 59, train_loss: 1.0706, test_loss: 1.1345, test_f1: 0.4283
 epoch: 60, train_loss: 1.0625, test_loss: 1.1309, test_f1: 0.4148
 epoch: 61, train_loss: 1.0637, test_loss: 1.1293, test_f1: 0.4087
 epoch: 62, train_loss: 1.0629, test_loss: 1.1287, test_f1: 0.4123
 epoch: 63, train_loss: 1.0619, test_loss: 1.1260, test_f1: 0.4118
 epoch: 64, train_loss: 1.0590, test_loss: 1.1274, test_f1: 0.4283
 epoch: 65, train_loss: 1.0592, test_loss: 1.1286, test_f1: 0.4061
 epoch: 66, train_loss: 1.0526, test_loss: 1.1270, test_f1: 0.4051
 epoch: 67, train_loss: 1.0596, test_loss: 1.1237, test_f1: 0.4108
 epoch: 68, train_loss: 1.0511, test_loss: 1.1214, test_f1: 0.4205
 epoch: 69, train_loss: 1.0519, test_loss: 1.1207, test_f1: 0.4001
 epoch: 70, train_loss: 1.0473, test_loss: 1.1204, test_f1: 0.3993
 epoch: 71, train_loss: 1.0523, test_loss: 1.1195, test_f1: 0.4178
 epoch: 72, train_loss: 1.0516, test_loss: 1.1185, test_f1: 0.4236
 epoch: 73, train_loss: 1.0495, test_loss: 1.1194, test_f1: 0.4372
 epoch: 74, train_loss: 1.0432, test_loss: 1.1183, test_f1: 0.4338
 epoch: 75, train_loss: 1.0426, test_loss: 1.1164, test_f1: 0.4241
 epoch: 76, train_loss: 1.0413, test_loss: 1.1127, test_f1: 0.4443
 epoch: 77, train_loss: 1.0370, test_loss: 1.1104, test_f1: 0.4600
 epoch: 78, train_loss: 1.0382, test_loss: 1.1104, test_f1: 0.4589
 epoch: 79, train_loss: 1.0390, test_loss: 1.1083, test_f1: 0.4923
 epoch: 80, train_loss: 1.0367, test_loss: 1.1079, test_f1: 0.4869
 epoch: 81, train_loss: 1.0299, test_loss: 1.1054, test_f1: 0.4750
 epoch: 82, train_loss: 1.0341, test_loss: 1.1040, test_f1: 0.4794
 epoch: 83, train_loss: 1.0277, test_loss: 1.1028, test_f1: 0.4671
 epoch: 84, train_loss: 1.0300, test_loss: 1.1028, test_f1: 0.4659
 epoch: 85, train_loss: 1.0286, test_loss: 1.1011, test_f1: 0.4712
 epoch: 86, train_loss: 1.0246, test_loss: 1.1013, test_f1: 0.4888
 epoch: 87, train_loss: 1.0225, test_loss: 1.1013, test_f1: 0.4939
 epoch: 88, train_loss: 1.0224, test_loss: 1.1003, test_f1: 0.4961
 epoch: 89, train_loss: 1.0243, test_loss: 1.0979, test_f1: 0.4986
 epoch: 90, train_loss: 1.0250, test_loss: 1.0960, test_f1: 0.4956
 epoch: 91, train_loss: 1.0243, test_loss: 1.0937, test_f1: 0.5004
 epoch: 92, train_loss: 1.0178, test_loss: 1.0927, test_f1: 0.5001
 epoch: 93, train_loss: 1.0120, test_loss: 1.0920, test_f1: 0.4935
 epoch: 94, train_loss: 1.0163, test_loss: 1.0956, test_f1: 0.5067
 epoch: 95, train_loss: 1.0213, test_loss: 1.0959, test_f1: 0.5111
 epoch: 96, train_loss: 1.0098, test_loss: 1.0952, test_f1: 0.5017
 epoch: 97, train_loss: 1.0147, test_loss: 1.0971, test_f1: 0.5089
 epoch: 98, train_loss: 1.0153, test_loss: 1.0967, test_f1: 0.5107
 epoch: 99, train_loss: 1.0052, test_loss: 1.0951, test_f1: 0.4975
 epoch: 0, train_loss: 1.3437, test_loss: 1.3761, test_f1: 0.1365
