Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_net --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_net_L7_seed0 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1292, Test: 292
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2365, test_loss: 1.1043, test_f1: 0.2825
 epoch: 1, train_loss: 1.0503, test_loss: 1.0786, test_f1: 0.4194
 epoch: 2, train_loss: 0.9965, test_loss: 1.0245, test_f1: 0.5372
 epoch: 3, train_loss: 0.9821, test_loss: 1.0172, test_f1: 0.5251
 epoch: 4, train_loss: 0.9477, test_loss: 1.0274, test_f1: 0.5168
 epoch: 5, train_loss: 0.9477, test_loss: 1.0042, test_f1: 0.5341
 epoch: 6, train_loss: 0.9326, test_loss: 1.0809, test_f1: 0.5376
 epoch: 7, train_loss: 0.9144, test_loss: 1.0524, test_f1: 0.5122
 epoch: 8, train_loss: 0.9181, test_loss: 1.1015, test_f1: 0.5416
 epoch: 9, train_loss: 0.8995, test_loss: 1.0807, test_f1: 0.5157
 epoch: 10, train_loss: 0.8830, test_loss: 1.0644, test_f1: 0.5053
 epoch: 11, train_loss: 0.8814, test_loss: 1.1158, test_f1: 0.5494
 epoch: 12, train_loss: 0.8733, test_loss: 1.2049, test_f1: 0.5283
 epoch: 13, train_loss: 0.8755, test_loss: 1.1232, test_f1: 0.5383
 epoch: 14, train_loss: 0.8755, test_loss: 1.1037, test_f1: 0.5174
 epoch: 15, train_loss: 0.8502, test_loss: 1.2001, test_f1: 0.5305
 epoch: 16, train_loss: 0.8455, test_loss: 1.1707, test_f1: 0.5242
 epoch: 17, train_loss: 0.8462, test_loss: 1.1570, test_f1: 0.5561
 epoch: 18, train_loss: 0.8822, test_loss: 1.1569, test_f1: 0.5296
 epoch: 19, train_loss: 0.8367, test_loss: 1.2534, test_f1: 0.5070
