STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --save_appendix component_net_L5_H128_BS64_LR0.001_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1986, test_loss: 1.0935, test_f1: 0.4002
 epoch: 1, train_loss: 0.9828, test_loss: 0.9634, test_f1: 0.5148
 epoch: 2, train_loss: 0.9509, test_loss: 0.9166, test_f1: 0.5516
 epoch: 3, train_loss: 0.9072, test_loss: 0.9097, test_f1: 0.5235
 epoch: 4, train_loss: 0.8865, test_loss: 0.8791, test_f1: 0.5522
 epoch: 5, train_loss: 0.8648, test_loss: 0.9302, test_f1: 0.5298
 epoch: 6, train_loss: 0.8505, test_loss: 0.9164, test_f1: 0.5715
 epoch: 7, train_loss: 0.8467, test_loss: 0.8459, test_f1: 0.5559
 epoch: 8, train_loss: 0.8192, test_loss: 0.8629, test_f1: 0.5725
 epoch: 9, train_loss: 0.8212, test_loss: 0.9662, test_f1: 0.5499
 epoch: 10, train_loss: 0.8142, test_loss: 0.9270, test_f1: 0.5832
 epoch: 11, train_loss: 0.8112, test_loss: 0.9473, test_f1: 0.5248
 epoch: 12, train_loss: 0.7810, test_loss: 0.9865, test_f1: 0.5874
 epoch: 13, train_loss: 0.7582, test_loss: 0.9590, test_f1: 0.5925
 epoch: 14, train_loss: 0.7754, test_loss: 0.9495, test_f1: 0.5806
 epoch: 15, train_loss: 0.7544, test_loss: 0.8831, test_f1: 0.5803
 epoch: 16, train_loss: 0.7331, test_loss: 0.9548, test_f1: 0.5981
 epoch: 17, train_loss: 0.7362, test_loss: 1.0217, test_f1: 0.5851
 epoch: 18, train_loss: 0.6952, test_loss: 0.9513, test_f1: 0.6196
 epoch: 19, train_loss: 0.7044, test_loss: 1.0983, test_f1: 0.5865
 epoch: 20, train_loss: 0.6935, test_loss: 0.9443, test_f1: 0.6041
 epoch: 21, train_loss: 0.6904, test_loss: 0.9614, test_f1: 0.6184
 epoch: 22, train_loss: 0.6541, test_loss: 0.9661, test_f1: 0.6486
 epoch: 23, train_loss: 0.6636, test_loss: 0.9617, test_f1: 0.6015
 epoch: 24, train_loss: 0.6505, test_loss: 0.9393, test_f1: 0.5997
 epoch: 25, train_loss: 0.6407, test_loss: 1.0085, test_f1: 0.6107
 epoch: 26, train_loss: 0.6268, test_loss: 0.9342, test_f1: 0.6404
 epoch: 27, train_loss: 0.6238, test_loss: 0.9885, test_f1: 0.6154
 epoch: 28, train_loss: 0.6007, test_loss: 0.9538, test_f1: 0.6467
 epoch: 29, train_loss: 0.5814, test_loss: 1.0544, test_f1: 0.6274
 epoch: 30, train_loss: 0.6009, test_loss: 1.0241, test_f1: 0.6348
 epoch: 31, train_loss: 0.5601, test_loss: 1.0097, test_f1: 0.6655
 epoch: 32, train_loss: 0.5472, test_loss: 1.0655, test_f1: 0.6279
 epoch: 33, train_loss: 0.5573, test_loss: 1.0411, test_f1: 0.6584
 epoch: 34, train_loss: 0.5274, test_loss: 1.0590, test_f1: 0.6807
 epoch: 35, train_loss: 0.5359, test_loss: 1.1196, test_f1: 0.6444
 epoch: 36, train_loss: 0.5227, test_loss: 1.1606, test_f1: 0.6332
 epoch: 37, train_loss: 0.5119, test_loss: 1.0288, test_f1: 0.6626
 epoch: 38, train_loss: 0.4891, test_loss: 1.2190, test_f1: 0.6352
 epoch: 39, train_loss: 0.5019, test_loss: 1.1361, test_f1: 0.6216
 epoch: 40, train_loss: 0.4821, test_loss: 1.2369, test_f1: 0.6231
 epoch: 41, train_loss: 0.4901, test_loss: 1.1092, test_f1: 0.6470
 epoch: 42, train_loss: 0.4885, test_loss: 1.4540, test_f1: 0.5948
 epoch: 43, train_loss: 0.4851, test_loss: 1.3126, test_f1: 0.6314
 epoch: 44, train_loss: 0.4871, test_loss: 1.1251, test_f1: 0.6587
