Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_pin --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_L4_seed3 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.8044, test_loss: 0.6429, test_f1: 0.6119
 epoch: 1, train_loss: 0.6095, test_loss: 0.6581, test_f1: 0.5925
 epoch: 2, train_loss: 0.5700, test_loss: 0.8947, test_f1: 0.3304
 epoch: 3, train_loss: 0.5232, test_loss: 0.5321, test_f1: 0.6880
 epoch: 4, train_loss: 0.4875, test_loss: 0.4599, test_f1: 0.8093
 epoch: 5, train_loss: 0.4314, test_loss: 0.3897, test_f1: 0.8345
 epoch: 6, train_loss: 0.4155, test_loss: 0.6886, test_f1: 0.7188
 epoch: 7, train_loss: 0.3890, test_loss: 0.4376, test_f1: 0.8258
 epoch: 8, train_loss: 0.3608, test_loss: 0.4348, test_f1: 0.8097
 epoch: 9, train_loss: 0.3208, test_loss: 0.3368, test_f1: 0.8435
 epoch: 10, train_loss: 0.3193, test_loss: 0.2713, test_f1: 0.8807
 epoch: 11, train_loss: 0.2972, test_loss: 0.2628, test_f1: 0.8908
 epoch: 12, train_loss: 0.2819, test_loss: 0.2324, test_f1: 0.9046
 epoch: 13, train_loss: 0.2619, test_loss: 0.2413, test_f1: 0.8968
 epoch: 14, train_loss: 0.2437, test_loss: 0.3520, test_f1: 0.8366
 epoch: 15, train_loss: 0.2370, test_loss: 0.2474, test_f1: 0.8924
 epoch: 16, train_loss: 0.2548, test_loss: 0.6115, test_f1: 0.7367
 epoch: 17, train_loss: 0.2387, test_loss: 0.5494, test_f1: 0.7995
 epoch: 18, train_loss: 0.2499, test_loss: 0.2457, test_f1: 0.8924
 epoch: 19, train_loss: 0.2318, test_loss: 0.3385, test_f1: 0.8136
 epoch: 20, train_loss: 0.2246, test_loss: 0.2014, test_f1: 0.9164
 epoch: 21, train_loss: 0.2412, test_loss: 0.5976, test_f1: 0.7848
 epoch: 22, train_loss: 0.1991, test_loss: 0.2502, test_f1: 0.8924
 epoch: 23, train_loss: 0.2023, test_loss: 0.2486, test_f1: 0.8988
 epoch: 24, train_loss: 0.1905, test_loss: 0.1989, test_f1: 0.9184
 epoch: 25, train_loss: 0.2059, test_loss: 0.2884, test_f1: 0.8783
 epoch: 26, train_loss: 0.2044, test_loss: 0.2397, test_f1: 0.9027
 epoch: 27, train_loss: 0.1917, test_loss: 0.2032, test_f1: 0.9086
 epoch: 28, train_loss: 0.1774, test_loss: 0.4243, test_f1: 0.8204
 epoch: 29, train_loss: 0.1729, test_loss: 0.2128, test_f1: 0.9174
 epoch: 30, train_loss: 0.1682, test_loss: 0.2002, test_f1: 0.9145
 epoch: 31, train_loss: 0.1840, test_loss: 0.6506, test_f1: 0.7826
 epoch: 32, train_loss: 0.1780, test_loss: 0.2182, test_f1: 0.9036
 epoch: 33, train_loss: 0.1714, test_loss: 0.3277, test_f1: 0.8588
 epoch: 34, train_loss: 0.1774, test_loss: 0.2395, test_f1: 0.8919
 epoch: 35, train_loss: 0.1688, test_loss: 0.2183, test_f1: 0.9046
 epoch: 36, train_loss: 0.1738, test_loss: 1.6908, test_f1: 0.5269
 epoch: 37, train_loss: 0.1643, test_loss: 0.2253, test_f1: 0.8948
 epoch: 38, train_loss: 0.1457, test_loss: 0.2711, test_f1: 0.8867
 epoch: 39, train_loss: 0.1702, test_loss: 0.2985, test_f1: 0.8570
 epoch: 40, train_loss: 0.1643, test_loss: 0.2192, test_f1: 0.9125
 epoch: 41, train_loss: 0.1482, test_loss: 0.2231, test_f1: 0.9223
 epoch: 42, train_loss: 0.1658, test_loss: 0.2758, test_f1: 0.8870
 epoch: 43, train_loss: 0.1540, test_loss: 0.2790, test_f1: 0.8919
 epoch: 44, train_loss: 0.1471, test_loss: 0.2293, test_f1: 0.9066
 epoch: 45, train_loss: 0.1444, test_loss: 0.2390, test_f1: 0.9066
 epoch: 46, train_loss: 0.1536, test_loss: 0.2374, test_f1: 0.8968
 epoch: 47, train_loss: 0.1376, test_loss: 0.2426, test_f1: 0.9076
