global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3669077509127485,1.3684982020923426,0.0,0.22806009118896384
1,1.3613950490951539,1.3673520797849013,0.0,0.22806009118896384
2,1.3594957590864871,1.3638495701722626,0.0,0.22806009118896384
3,1.355354558088528,1.3606823555171956,0.0,0.22806009118896384
4,1.3540384606431468,1.3576413147132016,0.0,0.22806009118896384
5,1.3508179677561067,1.3542779668504201,0.0,0.22806009118896384
6,1.34678694805779,1.3515177594775007,0.0,0.22806009118896384
7,1.343111691231164,1.3491915311888054,0.0,0.22806009118896384
8,1.3398435919429548,1.3471202003737965,0.0,0.22806009118896384
9,1.3379224141184896,1.344169915500571,0.0,0.22806009118896384
10,1.3341935738207051,1.3409701115780026,0.0,0.22806009118896384
11,1.3305995946494154,1.3383179507741105,0.0,0.22806009118896384
12,1.32514473241739,1.33485504230071,0.0,0.22806009118896384
13,1.3210236828167217,1.331598266920284,0.0,0.22806009118896384
14,1.3180929731637143,1.328733479074025,0.0,0.22806009118896384
15,1.3159403514557373,1.3246248807981804,0.0,0.22806009118896384
16,1.3085263850970772,1.3207255629895562,0.0,0.22806009118896384
17,1.3049571413582506,1.3163342189539817,0.0,0.22806009118896384
18,1.2997673537403631,1.3127397183649845,0.0,0.22806009118896384
19,1.2963665913469113,1.3083480556079676,0.0,0.22806009118896384
20,1.2878766948041824,1.304417343737251,0.0,0.22806009118896384
21,1.2838021901468881,1.3011690941554137,0.0,0.22806009118896384
22,1.2797763588329474,1.2975718445939743,0.0,0.22806009118896384
23,1.2718004687525595,1.2930595856111293,0.0,0.22806009118896384
24,1.2677505976094987,1.2898153997276844,0.0,0.22806009118896384
25,1.2579840680661674,1.2859918977822087,0.0,0.22806009118896384
26,1.257650546372508,1.2822258453767543,0.0,0.22806009118896384
27,1.2517979380421744,1.2795202588910533,0.0,0.22806009118896384
28,1.2420220288986596,1.2766852714996737,0.0,0.22806009118896384
29,1.2402432798196714,1.2744035446923956,0.0,0.22806009118896384
30,1.2332709378708666,1.2717985945021826,0.0,0.22806009118896384
31,1.2319841653013381,1.2674222303744085,0.0,0.22806009118896384
32,1.2255961580398365,1.264798515459265,0.0,0.22806009118896384
33,1.2179910646079066,1.2642775652614027,0.0,0.22806009118896384
34,1.218186368652807,1.2607821073606804,0.0,0.22806009118896384
35,1.2064057574104576,1.2589012524477807,0.0,0.22806009118896384
36,1.206915759887939,1.2579163235099136,0.0,0.22806009118896384
37,1.1995654611160962,1.2586281081715078,0.0,0.22806009118896384
38,1.1953310984772996,1.2528802059960427,0.0,0.22806009118896384
39,1.190882634888061,1.2555157534447414,0.0,0.22806009118896384
40,1.1853916006728102,1.2524626012259301,0.0,0.22806009118896384
41,1.1834069246682115,1.2505193565906494,0.0,0.22806009118896384
42,1.1802370366197044,1.2486215696011138,0.0,0.22806009118896384
43,1.179270656878194,1.2484294204114312,0.0,0.22806009118896384
44,1.1726205043518505,1.250219479553382,0.0,0.22806009118896384
45,1.1695794394983652,1.24970103928688,0.0,0.22806009118896384
46,1.1632145452804077,1.2477207432839017,0.0,0.22848637173324224
47,1.1640414883153507,1.2456972206852766,0.0,0.23404614763642326
48,1.163580945734018,1.2451193787099175,0.0,0.23870797157204254
49,1.1580291147810964,1.243022430658963,0.0,0.25336202310959555
50,1.1536287548442998,1.240305250680789,0.0,0.28397123680719033
51,1.1547738250452109,1.2405773591123734,0.0,0.28096615825075355
52,1.1500563399860273,1.2395486856565152,0.0,0.2598910854158896
53,1.1525387019014206,1.23974234877305,0.0,0.28852217569982425
54,1.1491069307723365,1.2397449383847707,0.0,0.29599173053253003
55,1.146338363958243,1.2376458389640788,0.0,0.3227314996959834
56,1.153605389975892,1.2378377092724993,0.0,0.3246352731538337
57,1.1517779194128017,1.236479477845035,0.0,0.32647000031769047
58,1.1479002715680546,1.236876445401742,0.0,0.32837982433492163
59,1.1413871782656295,1.2370011451661431,0.0,0.32617232375979116
60,1.1415897536201598,1.2378110561918652,0.0,0.3339452994952992
61,1.1393803273527006,1.2374011804167346,0.0,0.33020530593806086
62,1.1450911569138305,1.234040820567477,0.0,0.328709902918857
63,1.1367171615076521,1.2374592275594607,0.0,0.32854308093994783
64,1.1392096490524828,1.2351090154822129,0.0,0.3282267451005065
65,1.13805431763585,1.2386800103648212,0.0,0.33228026921280523
66,1.136897979300624,1.2350010087533656,0.0,0.33197454320970105
67,1.1377446175383303,1.233059756127101,0.0,0.33197454320970105
68,1.1415598471705526,1.2332357302035737,0.0,0.31535813096059967
