epoch,train_loss,val_loss,val_acc,val_f1
0,1.3026809006072462,1.337205652779761,0.0,0.22806009118896384
1,1.2957244304803233,1.3282903765885077,0.0,0.22806009118896384
2,1.2887375397423204,1.3212116530296385,0.0,0.22806009118896384
3,1.2835369040029116,1.3141597020719444,0.0,0.22699299675459356
4,1.277199474691202,1.310394406629916,0.0,0.22806009118896384
5,1.270361518631347,1.301762553481458,0.0,0.22806009118896384
6,1.2670678630804482,1.297329536617269,0.0,0.22699299675459356
7,1.2620269667226285,1.294894584476481,0.0,0.24206581435130997
8,1.2552525495949645,1.2904867466062542,0.0,0.24206581435130997
9,1.2497528009140453,1.2895811394674037,0.0,0.2413920666862598
10,1.2428698513835383,1.2841155846498653,0.0,0.24235051511307987
11,1.2393085898682714,1.2828226512779455,0.0,0.24043685884694718
12,1.231985054305567,1.2791580718117657,0.0,0.24043685884694718
13,1.2275202552350566,1.2770718407693171,0.0,0.23860050753001144
14,1.225318067142377,1.2741408783835468,0.0,0.24043685884694718
15,1.2173562968500886,1.2722622943609252,0.0,0.24043685884694718
16,1.2188911195761098,1.268817991251734,0.0,0.24014289288440724
17,1.2093864019686422,1.2675475277415145,0.0,0.23860050753001144
18,1.2081489368749503,1.2652954818685747,0.0,0.24014289288440724
19,1.2052499744457938,1.2647704679723197,0.0,0.23956617794737903
20,1.20392906444903,1.2653507800388586,0.0,0.23373413702873774
21,1.194067634256503,1.2589943987893684,0.0,0.23860050753001144
22,1.1907736089663765,1.2591875041433787,0.0,0.23860050753001144
23,1.1933553406986566,1.2615350070883649,0.0,0.23373413702873774
24,1.1866818073839425,1.256398850881711,0.0,0.22466633661535806
25,1.1810130346316499,1.2538833020561357,0.0,0.2331352722365955
26,1.1819123699261358,1.251456875713936,0.0,0.23860050753001144
27,1.177015233039856,1.249946574318191,0.0,0.238313239658988
28,1.1731234542858868,1.2525541938004854,0.0,0.23435389844242369
29,1.1723724818458192,1.2511340905729846,0.0,0.22693585803269267
30,1.17302571462747,1.2522207314912084,0.0,0.22580284287898894
31,1.1720207660723798,1.2491820810980336,0.0,0.22466633661535806
32,1.1668806699137337,1.2453626428509506,0.0,0.23758640561147626
