 epoch: 0, train_loss: 1.1952, test_loss: 1.9862, test_f1: 0.1365
 epoch: 1, train_loss: 1.0480, test_loss: 1.3214, test_f1: 0.2260
 epoch: 2, train_loss: 0.9950, test_loss: 1.1604, test_f1: 0.4442
 epoch: 3, train_loss: 0.9720, test_loss: 1.0571, test_f1: 0.4461
 epoch: 4, train_loss: 0.9718, test_loss: 1.1240, test_f1: 0.5379
 epoch: 5, train_loss: 0.9487, test_loss: 1.0655, test_f1: 0.5274
 epoch: 6, train_loss: 0.9349, test_loss: 1.1428, test_f1: 0.5465
 epoch: 7, train_loss: 0.9217, test_loss: 1.0678, test_f1: 0.5448
 epoch: 8, train_loss: 0.8922, test_loss: 1.1654, test_f1: 0.4813
 epoch: 9, train_loss: 0.8694, test_loss: 1.1469, test_f1: 0.4467
 epoch: 10, train_loss: 0.8883, test_loss: 1.2888, test_f1: 0.4563
 epoch: 11, train_loss: 0.8547, test_loss: 1.3139, test_f1: 0.5630
 epoch: 12, train_loss: 0.8365, test_loss: 2.7173, test_f1: 0.2547
 epoch: 13, train_loss: 0.8172, test_loss: 1.1451, test_f1: 0.4837
 epoch: 14, train_loss: 0.7815, test_loss: 1.0145, test_f1: 0.6160
 epoch: 15, train_loss: 0.7650, test_loss: 1.1446, test_f1: 0.5062
 epoch: 16, train_loss: 0.7603, test_loss: 1.0157, test_f1: 0.6097
 epoch: 17, train_loss: 0.7395, test_loss: 2.4893, test_f1: 0.3418
 epoch: 18, train_loss: 0.7452, test_loss: 1.1647, test_f1: 0.5464
 epoch: 19, train_loss: 0.7256, test_loss: 1.0126, test_f1: 0.5821
 epoch: 20, train_loss: 0.7054, test_loss: 0.9429, test_f1: 0.6168
 epoch: 21, train_loss: 0.7228, test_loss: 0.9789, test_f1: 0.6336
 epoch: 22, train_loss: 0.7188, test_loss: 1.0350, test_f1: 0.5368
 epoch: 23, train_loss: 0.6484, test_loss: 1.0307, test_f1: 0.6500
 epoch: 24, train_loss: 0.6624, test_loss: 1.3615, test_f1: 0.4831
 epoch: 25, train_loss: 0.6693, test_loss: 0.9996, test_f1: 0.5818
 epoch: 26, train_loss: 0.6539, test_loss: 1.2994, test_f1: 0.5466
 epoch: 27, train_loss: 0.6327, test_loss: 1.2143, test_f1: 0.5257
 epoch: 28, train_loss: 0.6140, test_loss: 1.0960, test_f1: 0.5888
 epoch: 29, train_loss: 0.6352, test_loss: 1.3808, test_f1: 0.5248
 epoch: 30, train_loss: 0.6154, test_loss: 1.3909, test_f1: 0.5620
 epoch: 31, train_loss: 0.5888, test_loss: 0.9433, test_f1: 0.6556
 epoch: 32, train_loss: 0.5979, test_loss: 1.3591, test_f1: 0.5565
 epoch: 33, train_loss: 0.6600, test_loss: 0.9574, test_f1: 0.6216
 epoch: 34, train_loss: 0.6296, test_loss: 1.1949, test_f1: 0.5297
 epoch: 35, train_loss: 0.5694, test_loss: 1.1773, test_f1: 0.5918
 epoch: 36, train_loss: 0.5651, test_loss: 1.3820, test_f1: 0.5524
 epoch: 37, train_loss: 0.5512, test_loss: 1.1221, test_f1: 0.6540
 epoch: 38, train_loss: 0.5628, test_loss: 1.2311, test_f1: 0.5669
