global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.2835237294340287,1.2964772356396868,0.0,0.323226748368441
1,1.154520723614068,1.2005133466994482,0.0,0.38608722952601154
2,1.1187713800527799,1.1649400098516798,0.0,0.43603105813583365
3,1.0852498606751901,1.1320744457195073,0.0,0.4409037311547208
4,1.029691448988625,1.0891265420938596,0.0,0.4777539435560038
5,0.9954287439870377,1.0751846253716293,0.0,0.4517176973705299
6,0.9829256035649357,1.054065878646492,0.0,0.46183726134931974
7,0.9689346644063346,1.04296469128163,0.0,0.5092799956730657
8,0.9580629180795468,1.0601101917635367,0.0,0.5351117707168663
9,0.951351636476791,1.0596243158644236,0.0,0.5510007536881383
10,0.9350845052411381,1.0283171153255293,0.0,0.5593934182844286
11,0.9274998349503587,1.0452576281196455,0.0,0.54829492446427
12,0.9086421867148183,1.0042960463242494,0.0,0.48523404217787997
13,0.9150091200971756,1.0205084051226823,0.0,0.5621988615060461
14,0.8920326667852676,1.0066316719154775,0.0,0.5471121567727312
15,0.8811862369695791,1.0857521286209944,0.0,0.5434829078141896
16,0.8700527316084304,1.0018380665592364,0.0,0.5269493435609509
17,0.8583203763626635,0.9859657536598784,0.0,0.5833466491962546
18,0.8352659572046786,0.9736864075025753,0.0,0.589937695306979
19,0.8085606680129663,1.0049860633073213,0.0,0.5923666721405336
20,0.8157634850127248,1.0570400028876163,0.0,0.5713506499473808
21,0.792448257904845,1.0307694776251173,0.0,0.503252306066408
22,0.7880906130178287,1.0075926369848824,0.0,0.6008475406167377
23,0.7619851228147269,1.0166572989122675,0.0,0.5456114218969842
24,0.752943434273473,0.9472593651116672,0.0,0.5426034307719674
25,0.7637157449326195,1.067384933989602,0.0,0.5007280997473513
26,0.7481284690741152,0.9572242109333566,0.0,0.565952709403653
27,0.725607327607493,1.0098037769526789,0.0,0.6193981467559428
28,0.730742560484158,0.9573299716720381,0.0,0.5945220412713957
29,0.7185370040777773,0.9387760909356897,0.0,0.6014274252523312
30,0.6978785339635782,0.9679874589486782,0.0,0.6186827942099393
31,0.682785155597967,0.9557458090719915,0.0,0.5866349804197518
32,0.6750497587191792,0.9850297733635566,0.0,0.6348037212258846
33,0.6725919486996464,1.062190093197337,0.0,0.5774924673816462
34,0.6723233142599891,0.9623872318716025,0.0,0.6076023657378946
35,0.6617919614901558,1.097508559961543,0.0,0.558565147224121
36,0.6626095552033129,0.9758885933898448,0.0,0.5978812136948439
37,0.6692375015907776,1.0772165841284371,0.0,0.5819441201374589
38,0.6373894451906125,0.9717913445853689,0.0,0.6316689984197799
39,0.6518441595589392,1.1065647309504976,0.0,0.5866778288919281
40,0.6184168003618526,1.0365394139103106,0.0,0.5823192779143818
41,0.6089009339055315,1.0426344112067558,0.0,0.5968748134364412
42,0.6151904912421498,1.0953906485057063,0.0,0.5828663954318396
43,0.6169163312013157,1.027693653853693,0.0,0.61149174879943
44,0.6074145645379259,1.1108052276133247,0.0,0.6147540249242202
45,0.621506815082349,1.1482052541588368,0.0,0.5639961346303731
46,0.6102368833157963,1.097745442203691,0.0,0.5948631133415356
47,0.6108774748473121,1.153038047312445,0.0,0.5789895229593714
48,0.5963113427352601,1.0569127857218212,0.0,0.6195121810944023
49,0.6104823350144651,1.1012519457944068,0.0,0.6105365601912389
50,0.582143888001244,1.0539046852769178,0.0,0.6010022379408819
51,0.5580148029060791,1.034841417955045,0.0,0.6108474336418903
52,0.5361901189572514,1.0575861569795533,0.0,0.6302269067476011
53,0.5504739476468997,1.0865596753810156,0.0,0.6112234089310157
54,0.5374557316112824,1.1141036808023876,0.0,0.6196851583560843
55,0.5196294424252007,1.1470960275933886,0.0,0.6061379796209883
56,0.4961167087570166,1.0876601744569625,0.0,0.6365343225381652
57,0.4998707545070222,1.1377370849290653,0.0,0.6200996177224696
58,0.49736151064927586,1.16235398623713,0.0,0.6029283377586369
59,0.5005477873281168,1.28470230974043,0.0,0.6004166491678928
60,0.517417063633093,1.1715552265276796,0.0,0.6337754831024837
61,0.5011269195011249,1.1095277771314815,0.0,0.6282921897780595
62,0.5081471742722935,1.190409047796583,0.0,0.6171555602948324
63,0.4944375551927585,1.1754683427337567,0.0,0.6122356940169414
64,0.521096178822624,1.117180600178771,0.0,0.6351349855610241
65,0.47593442513919865,1.1973009831600339,0.0,0.612476535488551
66,0.48721353076517393,1.155467508978383,0.0,0.6227488262898822
67,0.47083318183978146,1.1551859907942092,0.0,0.6244185537389529
68,0.44889165473441345,1.276318939796627,0.0,0.6082386626395603
69,0.46824038312458,1.229670671507833,0.0,0.5789799659428807
70,0.4455846726132658,1.1848381717273524,0.0,0.6340832165666244
71,0.4735183753525487,1.2987634967574875,0.0,0.5955942142506664
72,0.43703933742861395,1.288741156575574,0.0,0.6020883673239493
73,0.43191096228532516,1.2799750283243763,0.0,0.6192438327551872
74,0.4482865719939954,1.2544326184623857,0.0,0.6125239051773136
75,0.43749296145317274,1.2200230954521318,0.0,0.6154305828934202
76,0.45590123665599397,1.2500083490077882,0.0,0.6281923468499371
77,0.42996499466058163,1.270102809676925,0.0,0.6158385516144719
78,0.420839993260539,1.270268222370596,0.0,0.6139487037432321
79,0.43676517965694583,1.373169047402962,0.0,0.5932272546046197
80,0.41360729628096754,1.3061655968349846,0.0,0.6409149990724149
81,0.4322627588963737,1.3184473819583264,0.0,0.6287812035105178
82,0.40499761691108677,1.3455402658128863,0.0,0.6279080696811111
83,0.42616244714481,1.386441007917917,0.0,0.6005969509180272
84,0.41504433048418915,1.4236451552368643,0.0,0.6088892690731769
85,0.4115848395961542,1.3972588768204572,0.0,0.6198974638573925
86,0.4038270845961647,1.5140235268416045,0.0,0.6057123772291125
87,0.4225257622929046,1.4247005801288017,0.0,0.6041675711468985
88,0.4014264770494863,1.306742447785858,0.0,0.6496196145767305
89,0.41409422896159725,1.4054216348782531,0.0,0.6211788493479874
90,0.41790412311165476,1.4003817468648168,0.0,0.6300377600146254
91,0.37687536853190046,1.4083453494637193,0.0,0.5927977917988135
92,0.3971055379309974,1.441185572751197,0.0,0.6247066325129359
93,0.38365536107422826,1.4382589037673592,0.0,0.6284874142884793
94,0.3786276818083498,1.4930023835782282,0.0,0.6146061461856797
95,0.3701440154173123,1.4856223450005832,0.0,0.62071128254901
96,0.37876153325501344,1.4024232268022183,0.0,0.6361937696885164
97,0.35505553668680284,1.4143916695298475,0.0,0.6284544368553295
98,0.3831036361261679,1.4771802780211127,0.0,0.608593352135672
99,0.3494663018578538,1.4964965423155703,0.0,0.6118838336106746
100,1.1738610542620334,1.1844430828841486,0.0,0.45581167425727787
101,1.0392682283450239,1.0642820711857968,0.0,0.5513440873219438
102,0.9955883258447861,1.028028224217985,0.0,0.5397948188874037
103,0.9658789713923542,1.0204123902881115,0.0,0.5127120782013674
104,0.945027561842824,1.060686265830894,0.0,0.5143872722527207
105,0.934773406472069,0.980755997700106,0.0,0.5686249921983144
106,0.9197462146274579,0.9991571511051984,0.0,0.5747816948790857
107,0.907465519082432,0.9580920246811511,0.0,0.5801014939420541
108,0.9060232023461559,0.9812768233974049,0.0,0.585250060700939
