Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_component_L2_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4879, test_loss: 1.5053, test_f1: 0.4949
 epoch: 1, train_loss: 1.0568, test_loss: 1.2773, test_f1: 0.4949
 epoch: 2, train_loss: 0.9530, test_loss: 1.0316, test_f1: 0.4949
 epoch: 3, train_loss: 0.8810, test_loss: 0.9311, test_f1: 0.5656
 epoch: 4, train_loss: 0.8429, test_loss: 0.8634, test_f1: 0.4949
 epoch: 5, train_loss: 0.8392, test_loss: 0.8395, test_f1: 0.4949
 epoch: 6, train_loss: 0.8256, test_loss: 0.8294, test_f1: 0.4753
 epoch: 7, train_loss: 0.8155, test_loss: 0.8003, test_f1: 0.5781
 epoch: 8, train_loss: 0.8157, test_loss: 0.7776, test_f1: 0.4753
 epoch: 9, train_loss: 0.8266, test_loss: 0.7644, test_f1: 0.5704
 epoch: 10, train_loss: 0.8161, test_loss: 0.7817, test_f1: 0.5961
 epoch: 11, train_loss: 0.8099, test_loss: 0.7874, test_f1: 0.5704
 epoch: 12, train_loss: 0.7909, test_loss: 0.7910, test_f1: 0.5704
 epoch: 13, train_loss: 0.7930, test_loss: 0.7685, test_f1: 0.5177
 epoch: 14, train_loss: 0.7847, test_loss: 0.7654, test_f1: 0.5704
 epoch: 15, train_loss: 0.7826, test_loss: 0.7722, test_f1: 0.5704
 epoch: 16, train_loss: 0.7776, test_loss: 0.7815, test_f1: 0.5243
 epoch: 17, train_loss: 0.7679, test_loss: 0.7964, test_f1: 0.5177
 epoch: 18, train_loss: 0.7625, test_loss: 0.7778, test_f1: 0.6201
 epoch: 19, train_loss: 0.7562, test_loss: 0.7702, test_f1: 0.5695
 epoch: 20, train_loss: 0.7633, test_loss: 0.7874, test_f1: 0.4753
 epoch: 21, train_loss: 0.7538, test_loss: 0.7897, test_f1: 0.5072
 epoch: 22, train_loss: 0.7285, test_loss: 0.7965, test_f1: 0.5835
 epoch: 23, train_loss: 0.7522, test_loss: 0.8088, test_f1: 0.5845
 epoch: 24, train_loss: 0.7544, test_loss: 0.8129, test_f1: 0.5881
 epoch: 25, train_loss: 0.7408, test_loss: 0.7929, test_f1: 0.5406
 epoch: 26, train_loss: 0.7259, test_loss: 0.8009, test_f1: 0.5633
 epoch: 27, train_loss: 0.7295, test_loss: 0.8276, test_f1: 0.5309
 epoch: 28, train_loss: 0.7098, test_loss: 0.8219, test_f1: 0.5415
 epoch: 29, train_loss: 0.6892, test_loss: 0.8180, test_f1: 0.5603
 epoch: 30, train_loss: 0.6828, test_loss: 0.8196, test_f1: 0.5552
 epoch: 31, train_loss: 0.6922, test_loss: 0.8324, test_f1: 0.5177
 epoch: 32, train_loss: 0.6810, test_loss: 0.8304, test_f1: 0.5488
 epoch: 33, train_loss: 0.6784, test_loss: 0.9294, test_f1: 0.5558
 epoch: 34, train_loss: 0.6730, test_loss: 0.8882, test_f1: 0.5267
 epoch: 35, train_loss: 0.6400, test_loss: 0.8441, test_f1: 0.5406
 epoch: 36, train_loss: 0.6641, test_loss: 0.8437, test_f1: 0.5852
 epoch: 37, train_loss: 0.6516, test_loss: 0.8908, test_f1: 0.6139
 epoch: 38, train_loss: 0.6541, test_loss: 0.8353, test_f1: 0.5339
 epoch: 39, train_loss: 0.6325, test_loss: 0.9310, test_f1: 0.4743
 epoch: 40, train_loss: 0.6267, test_loss: 0.8560, test_f1: 0.5239
 epoch: 41, train_loss: 0.6470, test_loss: 0.8280, test_f1: 0.5718
 epoch: 42, train_loss: 0.6155, test_loss: 0.8534, test_f1: 0.5974
 epoch: 43, train_loss: 0.6162, test_loss: 0.8681, test_f1: 0.5426
 epoch: 44, train_loss: 0.6325, test_loss: 0.9543, test_f1: 0.5072
 epoch: 45, train_loss: 0.6108, test_loss: 0.8928, test_f1: 0.4937
 epoch: 46, train_loss: 0.6180, test_loss: 0.8884, test_f1: 0.5433
 epoch: 47, train_loss: 0.6125, test_loss: 0.9281, test_f1: 0.4770
 epoch: 48, train_loss: 0.6049, test_loss: 0.8597, test_f1: 0.5271
 epoch: 49, train_loss: 0.5965, test_loss: 0.8367, test_f1: 0.5997
 epoch: 50, train_loss: 0.5984, test_loss: 0.8863, test_f1: 0.4926
 epoch: 51, train_loss: 0.6088, test_loss: 0.9300, test_f1: 0.4592
 epoch: 52, train_loss: 0.5652, test_loss: 0.9229, test_f1: 0.4878
 epoch: 53, train_loss: 0.5522, test_loss: 0.9172, test_f1: 0.5345
 epoch: 54, train_loss: 0.5654, test_loss: 0.9971, test_f1: 0.4751
 epoch: 55, train_loss: 0.5512, test_loss: 0.9790, test_f1: 0.4847
 epoch: 56, train_loss: 0.5460, test_loss: 0.9927, test_f1: 0.5046
 epoch: 57, train_loss: 0.5521, test_loss: 0.9706, test_f1: 0.4762
 epoch: 58, train_loss: 0.5112, test_loss: 0.9886, test_f1: 0.5341
 epoch: 59, train_loss: 0.5179, test_loss: 1.0936, test_f1: 0.4893
 epoch: 60, train_loss: 0.5098, test_loss: 1.0527, test_f1: 0.5259
 epoch: 61, train_loss: 0.5158, test_loss: 1.0199, test_f1: 0.5103
 epoch: 62, train_loss: 0.4869, test_loss: 1.0678, test_f1: 0.4902
 epoch: 63, train_loss: 0.5013, test_loss: 1.0902, test_f1: 0.4808
 epoch: 64, train_loss: 0.5501, test_loss: 1.0564, test_f1: 0.4983
 epoch: 65, train_loss: 0.4984, test_loss: 1.0078, test_f1: 0.5295
 epoch: 66, train_loss: 0.5016, test_loss: 1.0685, test_f1: 0.5273
 epoch: 67, train_loss: 0.5358, test_loss: 1.0809, test_f1: 0.4803
 epoch: 68, train_loss: 0.5152, test_loss: 1.1773, test_f1: 0.4861
 epoch: 69, train_loss: 0.4956, test_loss: 1.1348, test_f1: 0.4428
 epoch: 70, train_loss: 0.5294, test_loss: 1.1098, test_f1: 0.4372
 epoch: 71, train_loss: 0.5010, test_loss: 1.1498, test_f1: 0.5017
 epoch: 72, train_loss: 0.4965, test_loss: 1.0596, test_f1: 0.5001
 epoch: 73, train_loss: 0.4905, test_loss: 1.0521, test_f1: 0.5346
 epoch: 74, train_loss: 0.4694, test_loss: 1.0589, test_f1: 0.5382
 epoch: 75, train_loss: 0.4668, test_loss: 1.0742, test_f1: 0.5240
 epoch: 76, train_loss: 0.4896, test_loss: 1.0202, test_f1: 0.5085
 epoch: 77, train_loss: 0.4882, test_loss: 1.0465, test_f1: 0.5397
 epoch: 78, train_loss: 0.4743, test_loss: 1.1507, test_f1: 0.4744
 epoch: 79, train_loss: 0.4575, test_loss: 1.1461, test_f1: 0.5094
 epoch: 80, train_loss: 0.4917, test_loss: 1.0980, test_f1: 0.5055
 epoch: 81, train_loss: 0.4741, test_loss: 1.2084, test_f1: 0.5103
 epoch: 82, train_loss: 0.4729, test_loss: 1.2778, test_f1: 0.4494
 epoch: 83, train_loss: 0.5138, test_loss: 1.2586, test_f1: 0.4568
 epoch: 84, train_loss: 0.4709, test_loss: 1.2897, test_f1: 0.5063
 epoch: 85, train_loss: 0.5374, test_loss: 1.2203, test_f1: 0.5476
 epoch: 86, train_loss: 0.4935, test_loss: 1.1256, test_f1: 0.5090
 epoch: 87, train_loss: 0.4751, test_loss: 1.0539, test_f1: 0.5513
 epoch: 88, train_loss: 0.4917, test_loss: 1.0770, test_f1: 0.4595
 epoch: 89, train_loss: 0.4887, test_loss: 1.1124, test_f1: 0.5104
 epoch: 90, train_loss: 0.4633, test_loss: 1.0562, test_f1: 0.5697
 epoch: 91, train_loss: 0.4959, test_loss: 1.0458, test_f1: 0.5479
 epoch: 92, train_loss: 0.4676, test_loss: 1.0958, test_f1: 0.5196
 epoch: 93, train_loss: 0.4562, test_loss: 1.1945, test_f1: 0.5339
 epoch: 94, train_loss: 0.4556, test_loss: 1.1411, test_f1: 0.5464
 epoch: 95, train_loss: 0.4651, test_loss: 1.1227, test_f1: 0.5334
 epoch: 96, train_loss: 0.4587, test_loss: 1.1128, test_f1: 0.5588
 epoch: 97, train_loss: 0.4586, test_loss: 1.0192, test_f1: 0.5209
 epoch: 98, train_loss: 0.4315, test_loss: 1.1953, test_f1: 0.5011
 epoch: 99, train_loss: 0.4507, test_loss: 1.2753, test_f1: 0.5132
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0515, test_loss: 1.1734, test_f1: 0.4949
 epoch: 1, train_loss: 0.8657, test_loss: 0.9873, test_f1: 0.4949
 epoch: 2, train_loss: 0.8502, test_loss: 0.9214, test_f1: 0.4949
 epoch: 3, train_loss: 0.8103, test_loss: 0.8704, test_f1: 0.4949
 epoch: 4, train_loss: 0.7988, test_loss: 0.8232, test_f1: 0.4949
 epoch: 5, train_loss: 0.7953, test_loss: 0.8081, test_f1: 0.5283
