Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_component --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_component_L2_seed1 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1301, Test: 298
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2213, test_loss: 1.0427, test_f1: 0.5060
 epoch: 1, train_loss: 1.0094, test_loss: 1.0153, test_f1: 0.5365
 epoch: 2, train_loss: 0.9783, test_loss: 0.9819, test_f1: 0.5002
 epoch: 3, train_loss: 0.9648, test_loss: 0.9952, test_f1: 0.5112
 epoch: 4, train_loss: 0.9604, test_loss: 0.9884, test_f1: 0.5254
 epoch: 5, train_loss: 0.9481, test_loss: 0.9854, test_f1: 0.5155
 epoch: 6, train_loss: 0.9315, test_loss: 1.0180, test_f1: 0.5136
 epoch: 7, train_loss: 0.9421, test_loss: 0.9905, test_f1: 0.5198
 epoch: 8, train_loss: 0.9379, test_loss: 0.9818, test_f1: 0.5374
 epoch: 9, train_loss: 0.9204, test_loss: 1.0281, test_f1: 0.5000
 epoch: 10, train_loss: 0.9136, test_loss: 0.9986, test_f1: 0.5301
 epoch: 11, train_loss: 0.9109, test_loss: 1.0553, test_f1: 0.5125
 epoch: 12, train_loss: 0.9160, test_loss: 0.9985, test_f1: 0.5306
 epoch: 13, train_loss: 0.8945, test_loss: 1.0113, test_f1: 0.5269
 epoch: 14, train_loss: 0.8816, test_loss: 1.0070, test_f1: 0.5239
 epoch: 15, train_loss: 0.8816, test_loss: 1.0426, test_f1: 0.5385
 epoch: 16, train_loss: 0.8786, test_loss: 1.0198, test_f1: 0.5535
 epoch: 17, train_loss: 0.8667, test_loss: 1.0127, test_f1: 0.5351
 epoch: 18, train_loss: 0.8760, test_loss: 1.0073, test_f1: 0.5613
 epoch: 19, train_loss: 0.8577, test_loss: 1.0302, test_f1: 0.5508
 epoch: 20, train_loss: 0.8772, test_loss: 1.0090, test_f1: 0.5499
 epoch: 21, train_loss: 0.8530, test_loss: 1.0547, test_f1: 0.5234
 epoch: 22, train_loss: 0.8242, test_loss: 1.0366, test_f1: 0.5502
 epoch: 23, train_loss: 0.8261, test_loss: 1.0972, test_f1: 0.5475
 epoch: 24, train_loss: 0.8221, test_loss: 1.0410, test_f1: 0.5364
 epoch: 25, train_loss: 0.8209, test_loss: 1.0903, test_f1: 0.5481
 epoch: 26, train_loss: 0.7946, test_loss: 1.0707, test_f1: 0.5215
 epoch: 27, train_loss: 0.8001, test_loss: 1.0415, test_f1: 0.5587
 epoch: 28, train_loss: 0.7952, test_loss: 1.0654, test_f1: 0.5223
 epoch: 29, train_loss: 0.8057, test_loss: 1.0709, test_f1: 0.5491
 epoch: 30, train_loss: 0.7655, test_loss: 1.1078, test_f1: 0.5395
 epoch: 31, train_loss: 0.7796, test_loss: 1.1553, test_f1: 0.5648
 epoch: 32, train_loss: 0.7667, test_loss: 1.0892, test_f1: 0.5786
 epoch: 33, train_loss: 0.7581, test_loss: 1.0918, test_f1: 0.5647
 epoch: 34, train_loss: 0.7605, test_loss: 1.1169, test_f1: 0.4777
 epoch: 35, train_loss: 0.7539, test_loss: 1.1408, test_f1: 0.5702
 epoch: 36, train_loss: 0.7663, test_loss: 1.1304, test_f1: 0.5594
 epoch: 37, train_loss: 0.7527, test_loss: 1.1435, test_f1: 0.5797
 epoch: 38, train_loss: 0.7354, test_loss: 1.0466, test_f1: 0.5913
 epoch: 39, train_loss: 0.7356, test_loss: 1.0942, test_f1: 0.5765
 epoch: 40, train_loss: 0.7185, test_loss: 1.1153, test_f1: 0.5378
 epoch: 41, train_loss: 0.7436, test_loss: 1.1080, test_f1: 0.5787
 epoch: 42, train_loss: 0.7067, test_loss: 1.1982, test_f1: 0.5315
 epoch: 43, train_loss: 0.6899, test_loss: 1.1928, test_f1: 0.5594
 epoch: 44, train_loss: 0.7003, test_loss: 1.1685, test_f1: 0.5710
 epoch: 45, train_loss: 0.6955, test_loss: 1.2413, test_f1: 0.5599
 epoch: 46, train_loss: 0.6617, test_loss: 1.2994, test_f1: 0.5453
 epoch: 47, train_loss: 0.6830, test_loss: 1.2900, test_f1: 0.5385
 epoch: 48, train_loss: 0.7013, test_loss: 1.2142, test_f1: 0.5567
 epoch: 49, train_loss: 0.6826, test_loss: 1.1862, test_f1: 0.5465
 epoch: 50, train_loss: 0.7048, test_loss: 1.2363, test_f1: 0.5585
 epoch: 51, train_loss: 0.6347, test_loss: 1.2285, test_f1: 0.5508
 epoch: 52, train_loss: 0.6171, test_loss: 1.3238, test_f1: 0.5523
 epoch: 53, train_loss: 0.6021, test_loss: 1.2648, test_f1: 0.5512
 epoch: 54, train_loss: 0.5998, test_loss: 1.3156, test_f1: 0.5474
 epoch: 55, train_loss: 0.5963, test_loss: 1.3842, test_f1: 0.5285
 epoch: 56, train_loss: 0.5762, test_loss: 1.3171, test_f1: 0.5631
 epoch: 57, train_loss: 0.5899, test_loss: 1.3891, test_f1: 0.5644
 epoch: 58, train_loss: 0.5851, test_loss: 1.2630, test_f1: 0.5385
 epoch: 59, train_loss: 0.5710, test_loss: 1.3622, test_f1: 0.5410
 epoch: 60, train_loss: 0.5550, test_loss: 1.3361, test_f1: 0.5507
 epoch: 61, train_loss: 0.5428, test_loss: 1.4061, test_f1: 0.5558
 epoch: 62, train_loss: 0.5660, test_loss: 1.3932, test_f1: 0.5426
 epoch: 63, train_loss: 0.5620, test_loss: 1.4165, test_f1: 0.5667
 epoch: 64, train_loss: 0.5571, test_loss: 1.4484, test_f1: 0.5394
 epoch: 65, train_loss: 0.5322, test_loss: 1.4499, test_f1: 0.5457
 epoch: 66, train_loss: 0.5578, test_loss: 1.4231, test_f1: 0.5572
 epoch: 67, train_loss: 0.5496, test_loss: 1.4679, test_f1: 0.5704
 epoch: 68, train_loss: 0.5473, test_loss: 1.4071, test_f1: 0.5573
 epoch: 69, train_loss: 0.5071, test_loss: 1.4931, test_f1: 0.5471
 epoch: 70, train_loss: 0.5336, test_loss: 1.5934, test_f1: 0.5631
 epoch: 71, train_loss: 0.5577, test_loss: 1.4756, test_f1: 0.5847
 epoch: 72, train_loss: 0.5317, test_loss: 1.5078, test_f1: 0.5705
 epoch: 73, train_loss: 0.5271, test_loss: 1.5591, test_f1: 0.5529
 epoch: 74, train_loss: 0.5726, test_loss: 1.3858, test_f1: 0.5352
 epoch: 75, train_loss: 0.5289, test_loss: 1.4550, test_f1: 0.5726
 epoch: 76, train_loss: 0.5289, test_loss: 1.6523, test_f1: 0.5274
 epoch: 77, train_loss: 0.5209, test_loss: 1.5395, test_f1: 0.5446
 epoch: 78, train_loss: 0.5177, test_loss: 1.5974, test_f1: 0.5523
 epoch: 79, train_loss: 0.5155, test_loss: 1.5948, test_f1: 0.5774
 epoch: 80, train_loss: 0.4983, test_loss: 1.6256, test_f1: 0.5386
 epoch: 81, train_loss: 0.5125, test_loss: 1.5534, test_f1: 0.5496
 epoch: 82, train_loss: 0.4620, test_loss: 1.6724, test_f1: 0.5512
 epoch: 83, train_loss: 0.4808, test_loss: 1.6266, test_f1: 0.5555
 epoch: 84, train_loss: 0.4591, test_loss: 1.5602, test_f1: 0.5273
 epoch: 85, train_loss: 0.4819, test_loss: 1.6814, test_f1: 0.5348
 epoch: 86, train_loss: 0.4854, test_loss: 1.5848, test_f1: 0.5410
 epoch: 87, train_loss: 0.4644, test_loss: 1.6311, test_f1: 0.5395
 epoch: 88, train_loss: 0.4903, test_loss: 1.7200, test_f1: 0.5294
 epoch: 89, train_loss: 0.4523, test_loss: 1.8243, test_f1: 0.5703
 epoch: 90, train_loss: 0.4745, test_loss: 1.6744, test_f1: 0.5633
 epoch: 91, train_loss: 0.4698, test_loss: 1.7551, test_f1: 0.5269
 epoch: 92, train_loss: 0.4493, test_loss: 1.8278, test_f1: 0.5508
 epoch: 93, train_loss: 0.4701, test_loss: 1.8109, test_f1: 0.5371
 epoch: 94, train_loss: 0.4591, test_loss: 1.7695, test_f1: 0.5719
 epoch: 95, train_loss: 0.4420, test_loss: 1.8281, test_f1: 0.5473
 epoch: 96, train_loss: 0.4310, test_loss: 1.8441, test_f1: 0.5303
 epoch: 97, train_loss: 0.4408, test_loss: 1.9182, test_f1: 0.5167
 epoch: 98, train_loss: 0.4461, test_loss: 1.8505, test_f1: 0.5570
 epoch: 99, train_loss: 0.3972, test_loss: 1.7867, test_f1: 0.5689
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0671, test_loss: 1.0589, test_f1: 0.3887
 epoch: 1, train_loss: 0.9773, test_loss: 0.9969, test_f1: 0.5129
 epoch: 2, train_loss: 0.9586, test_loss: 0.9738, test_f1: 0.5146
 epoch: 3, train_loss: 0.9424, test_loss: 0.9874, test_f1: 0.5069
 epoch: 4, train_loss: 0.9298, test_loss: 0.9985, test_f1: 0.5270
 epoch: 5, train_loss: 0.9270, test_loss: 1.0085, test_f1: 0.5287
 epoch: 6, train_loss: 0.9463, test_loss: 1.0006, test_f1: 0.5313
 epoch: 7, train_loss: 0.9267, test_loss: 1.0099, test_f1: 0.5141
 epoch: 8, train_loss: 0.9161, test_loss: 1.0104, test_f1: 0.5067
 epoch: 9, train_loss: 0.9051, test_loss: 1.0319, test_f1: 0.5132
 epoch: 10, train_loss: 0.9106, test_loss: 1.0160, test_f1: 0.5155
 epoch: 11, train_loss: 0.9018, test_loss: 1.0122, test_f1: 0.5216
 epoch: 12, train_loss: 0.8978, test_loss: 1.0210, test_f1: 0.5264
 epoch: 13, train_loss: 0.8960, test_loss: 1.0244, test_f1: 0.5223
 epoch: 14, train_loss: 0.8689, test_loss: 1.0197, test_f1: 0.5265
 epoch: 15, train_loss: 0.8735, test_loss: 1.0207, test_f1: 0.5268
 epoch: 16, train_loss: 0.8694, test_loss: 1.0353, test_f1: 0.5263
 epoch: 17, train_loss: 0.8781, test_loss: 1.0068, test_f1: 0.5260
 epoch: 18, train_loss: 0.8545, test_loss: 1.0225, test_f1: 0.5369
