epoch,train_loss,val_loss,val_acc,val_f1
0,1.25567739293976,1.1865959415480882,0.0,0.2800893952308934
1,1.17483885218549,1.1118510011803737,0.0,0.3839174795179986
2,1.1453090719187642,1.0880721297388098,0.0,0.4114023625836549
3,1.1225627883891833,1.0628889920300062,0.0,0.42445991667675015
4,1.1008001689900166,1.039780164723137,0.0,0.44608091174720504
5,1.0763018706529712,1.027600868937535,0.0,0.4430709519081412
6,1.0637203842284237,1.011200051499315,0.0,0.4621971833740646
7,1.0421968339332508,1.0036581255865435,0.0,0.4507495857187987
8,1.0185088980325223,0.9839969402791197,0.0,0.46563310690763604
9,1.013270510857932,0.9739032118596648,0.0,0.490776811322683
10,1.0026699970651705,0.9673340732042389,0.0,0.48472332360488024
11,0.9889398149186939,0.95667897555845,0.0,0.49727494852563464
12,0.9796494057233445,0.9489286706802693,0.0,0.5043809498209418
13,0.9680805527272688,0.9435521186666286,0.0,0.4909093771726742
14,0.9570644771603803,0.94137184445176,0.0,0.49279203040038205
15,0.962563717278153,0.9437426664023253,0.0,0.511786743568635
16,0.9456876609484891,0.9311038506510128,0.0,0.511974177524681
17,0.9447964986701438,0.9375221002186443,0.0,0.5046446960765109
18,0.9405055683003576,0.9243065583790447,0.0,0.4960183120524488
19,0.9342653562407469,0.93130604651521,0.0,0.5184040724584551
20,0.9275696287334736,0.9255022585532907,0.0,0.5133486987776509
21,0.9219941390639547,0.9179740436815482,0.0,0.5256585256571182
22,0.9190188866441608,0.9149771570877544,0.0,0.5300285393486007
23,0.9107002873578857,0.9138170348273383,0.0,0.5305584329498333
24,0.9095318353263229,0.9111349588308492,0.0,0.5365710202251904
25,0.9022795800883961,0.9239688731254415,0.0,0.5234613630350591
26,0.8921505043920739,0.9171598989067348,0.0,0.5344943598784982
27,0.8995906353130845,0.9125731673364662,0.0,0.5395102499343869
28,0.8908697062827953,0.9310453834263146,0.0,0.517357482301137
29,0.8945202465269122,0.9078022345865309,0.0,0.5431249026788533
30,0.883511577348082,0.9483275717877327,0.0,0.5021193917378002
31,0.8800226927741717,0.9098110931703103,0.0,0.5349639378723421
32,0.8767239298292463,0.9146409925275942,0.0,0.541705947452205
33,0.8819867390940336,0.9113497531160395,0.0,0.5402699765663835
34,0.8665181398391724,0.9129546348084795,0.0,0.5388548413412297
35,0.8724152898440004,0.8983768131716031,0.0,0.5355439577430301
36,0.862822818481366,0.9035082832859481,0.0,0.5435461871583895
37,0.8642501801905704,0.9205572960224557,0.0,0.5298139765713248
38,0.8549266067229341,0.9155571443814758,0.0,0.5415055136542873
39,0.8524822698274712,0.9022532974856401,0.0,0.5470542436045958
40,0.8600684268009535,0.9100000435578908,0.0,0.5380920269055004
41,0.8530772844682322,0.9221891015415777,0.0,0.5410745087287364
42,0.8447176527950186,0.9197681327801788,0.0,0.5402133339582348
43,0.8464775611136052,0.9071828366453202,0.0,0.5309430217032615
44,0.835884580724758,0.8990324687732308,0.0,0.5498213701789035
45,0.8456198933286705,0.9091989875685239,0.0,0.5410077060008417
46,0.8411212726682006,0.9109524091084799,0.0,0.5415295814209538
47,0.8326453531036355,0.9103346231699554,0.0,0.5331287962770994
48,0.8313748296423532,0.898360241107625,0.0,0.5559434996528247
49,0.8263363409002152,0.8972593469822661,0.0,0.5473338116717951
50,0.8192469854244964,0.8941066079105892,0.0,0.5418173983864513
51,0.8250618023507845,0.8970999244257067,0.0,0.5399906684463464
52,0.8312719265284868,0.9060866725642067,0.0,0.5435374652563725
53,0.8192288598496972,0.9022727531180595,0.0,0.5497725917879749
54,0.8148948516719726,0.9034431065227968,0.0,0.5485187530972458
55,0.8147623838836923,0.91417420727705,0.0,0.542515107942723
56,0.8085501719352032,0.9063052623829944,0.0,0.5471819435687647
57,0.8144819486536559,0.9256843923113307,0.0,0.5444470914653374
58,0.8206794603344025,0.9125670766717717,0.0,0.5398627009268906
59,0.8097673406287349,0.8984640281532955,0.0,0.5404988752335284
60,0.811642059956862,0.9004050225512638,0.0,0.5422808414133485
61,0.8191854995646592,0.9008465038687343,0.0,0.533848502745204
62,0.8025530351555167,0.9068939206729826,0.0,0.5327578353413468
63,0.8067681726744632,0.9088725682973298,0.0,0.5452482292305884
64,0.8130084507045885,0.9048382429930053,0.0,0.5343800932194945
65,0.8088141696851129,0.9003039883101803,0.0,0.5427886003290892
66,0.8062898398718853,0.9035771676552775,0.0,0.541176058366384
67,0.8029233052061809,0.8900506017337736,0.0,0.5495872702376378
68,0.795815345777294,0.891057088865456,0.0,0.5549333637360337
69,0.8104538546310777,0.9065776750551048,0.0,0.5442934409352
70,0.8102456669984338,0.8978306644069951,0.0,0.5430315415550242
71,0.8018566063108439,0.920440556591566,0.0,0.5520307972181349
72,0.8083470734469739,0.9208601090361322,0.0,0.5390167554682219
73,0.7917745792175559,0.9162867401790393,0.0,0.5423049265360218
74,0.803662251662243,0.8981299062147208,0.0,0.5429198748958347
75,0.7994261433597091,0.9013527031485916,0.0,0.546881498215704
76,0.792899310722855,0.9096992675294268,0.0,0.5501062244403352
77,0.797510632810598,0.9165491764708895,0.0,0.5489615965822201
78,0.7837614766528862,0.9013361164300436,0.0,0.5503803971716102
79,0.7874961107081413,0.9091139888087063,0.0,0.5556089929900183
80,0.7830992061278336,0.9018541036204525,0.0,0.5516589640933862
81,0.7907214528593607,0.930258534478803,0.0,0.5562248797547436
82,0.7905799355849984,0.8960905661256037,0.0,0.5475419353781262
83,0.7953055198102804,0.9010550947617696,0.0,0.5553662862776322
84,0.7891878094346152,0.9109922751749098,0.0,0.554234492509431
85,0.7948519993927319,0.8950128160751739,0.0,0.5579323690694945
86,0.7755654788271907,0.9095086476481553,0.0,0.5547897024281784
87,0.7827933974450998,0.9110712565428821,0.0,0.5607156568550548
88,0.7829868364628947,0.9155765673229317,0.0,0.5505787060467889
89,0.7788410252436552,0.9055020555536798,0.0,0.5556354717626137
90,0.7835869374671902,0.910151344100916,0.0,0.5563644890030344
91,0.7825751590755563,0.9091064484688689,0.0,0.5568017366223476
92,0.7819829348971028,0.9056155506882544,0.0,0.557031689126372
93,0.7745847567673009,0.900176361661149,0.0,0.5577403155355611
94,0.7636270495262489,0.9174995185635614,0.0,0.5553041186570223
95,0.7788641673584478,0.9112966167729515,0.0,0.5561253474526235
96,0.7717983864076088,0.903650528432066,0.0,0.5590341827033993
97,0.7734612700911034,0.9106804496007608,0.0,0.5558664770603619
98,0.7817881309697975,0.9051323061011926,0.0,0.5546045572765449
99,0.7770777696836793,0.9116731377639951,0.0,0.568836353999365
