epoch,train_loss,val_loss,val_acc,val_f1
0,1.2671733243016008,1.3086068972595055,0.0,0.22806009118896384
1,1.1949113435257739,1.3156236693379773,0.0,0.22806009118896384
2,1.1757978322787788,1.3291180563346525,0.0,0.22806009118896384
3,1.1528864399312784,1.3334238236629,0.0,0.22806009118896384
4,1.149892391488194,1.3254380188785084,0.0,0.22806009118896384
5,1.138257483400095,1.3016440289450066,0.0,0.25834062609797287
6,1.1218138789978271,1.2638866932522845,0.0,0.2642285166683566
7,1.1040500512900062,1.2344976679152049,0.0,0.27377865031044885
8,1.0998033095472537,1.2179192127197902,0.0,0.30271017935236433
9,1.0803349597004657,1.2076895292994247,0.0,0.32402093489762906
10,1.0792294769622266,1.1871449044728093,0.0,0.3689994153880172
11,1.0620853310195022,1.1752814549378876,0.0,0.37215150910184597
12,1.059083885430528,1.1788512546150864,0.0,0.38422882740099384
13,1.0339001441535096,1.1864831192375163,0.0,0.3984864043554019
14,1.0434555851994232,1.1879095172135077,0.0,0.39324726601170595
15,1.0511128760755253,1.1713514203502366,0.0,0.4588463328985709
16,1.036166544310963,1.176967929611007,0.0,0.4575126170185509
17,1.0273521601963347,1.1708596331643684,0.0,0.4774079800189461
18,1.0385917495995665,1.174847276652762,0.0,0.5012581267675845
19,1.0243939436281833,1.1704352954037818,0.0,0.49660774536812785
20,1.0138546682394352,1.166194228528374,0.0,0.5178868352342999
21,1.0165364810833917,1.1518641539093097,0.0,0.4684524138058148
22,1.0067993553301777,1.1576135301714467,0.0,0.4565635395153133
23,1.004115974255644,1.154546892051597,0.0,0.4841131817184967
24,1.0054092228222198,1.1593839082643196,0.0,0.4857671979104768
25,0.997217017735917,1.1667384055513625,0.0,0.5043939396107664
26,0.9989012266500309,1.1661733522738862,0.0,0.4911118895382586
27,0.97776907008296,1.1602733004497796,0.0,0.5137192340504243
28,0.9827555018492019,1.1682439261254691,0.0,0.4959136964122537
29,0.9822187656792589,1.1628909397374245,0.0,0.503217236414127
30,0.9716011025654241,1.1627026351251428,0.0,0.5104576891600935
31,0.9706257577902212,1.1640466037680524,0.0,0.5176072430393192
32,0.9651602197378969,1.1551589368217607,0.0,0.4967187237447937
33,0.97870137036418,1.1561029498944395,0.0,0.5104816768044962
34,0.9686227371136601,1.1580723496081,0.0,0.5083717720319717
35,0.9624958270654892,1.1568349733676362,0.0,0.5211760399858256
36,0.9600793317484018,1.1643978547178422,0.0,0.5122946465829246
37,0.9703953971116307,1.1802631706855315,0.0,0.5067752633266093
38,0.9497029732210568,1.1709191344736762,0.0,0.5119024351567751
39,0.9403239630281734,1.1502118621109048,0.0,0.5006189164916962
40,0.9413668963474968,1.148455926083398,0.0,0.5098239276214713
41,0.9414249051874057,1.1570376204448332,0.0,0.4999193460328543
42,0.9537951499128494,1.1639920625611946,0.0,0.496272867355126
43,0.9535324063925698,1.165618896484375,0.0,0.4889902012841531
44,0.9296618569392365,1.1656902900875081,0.0,0.4887074267519158
45,0.9449445486068726,1.1730770579206102,0.0,0.5088857064856227
46,0.9328769865127418,1.1854328922441049,0.0,0.5245447982732974
47,0.9267042947653383,1.190878726172385,0.0,0.5040282755411926
48,0.9406937982327641,1.1961873505196434,0.0,0.45549201982075854
49,0.9290266436509812,1.203612165724951,0.0,0.4827578322043183
50,0.9230233746595657,1.1754181665166552,0.0,0.5220529162161682
51,0.9383329963531738,1.1753925293606193,0.0,0.5152603414322698
52,0.9281876126036477,1.1685343610400007,0.0,0.5266776564017992
53,0.9221721638505832,1.1506168773840364,0.0,0.5193842806840898
54,0.9257532815201975,1.1499838169187542,0.0,0.5225538406933067
55,0.9214652895165708,1.155385169285707,0.0,0.5281180975730168
56,0.9244132035837387,1.1415226191826962,0.0,0.516864282111235
57,0.9166358012360887,1.12803181780225,0.0,0.5271641456593403
58,0.9100680193581139,1.137736049084377,0.0,0.5253757459265124
59,0.9184251373187422,1.155997871418846,0.0,0.5262988032386716
60,0.9205444408681827,1.1453517585136872,0.0,0.519104125285997
61,0.9142877303373319,1.1549346166864698,0.0,0.5188656275045196
62,0.905463273266253,1.1559580710787063,0.0,0.5279947423201571
63,0.9214300566968826,1.1407584646040714,0.0,0.5195909940424094
64,0.9015783267280164,1.1456882685967587,0.0,0.5262340816189255
65,0.9043788282254253,1.143866476751183,0.0,0.5187674790996947
66,0.9107183848707059,1.172675070501183,0.0,0.5150525702702979
67,0.9100221033675221,1.170251472811786,0.0,0.5162422805468124
68,0.9117812702830989,1.1548895574425282,0.0,0.50468146590862
69,0.9124505437601108,1.1505907422257466,0.0,0.5185029880755724
70,0.9038121256203697,1.1499047740009996,0.0,0.5203729244510185
71,0.9081900643845335,1.162340049644052,0.0,0.535453953650481
72,0.896460030558772,1.1588795913417407,0.0,0.5312386710838124
73,0.9042953108827146,1.1545050001019908,0.0,0.5171406612489595
74,0.8908044386595583,1.1454078933277578,0.0,0.5322045894407169
75,0.9081224585493533,1.155401125277925,0.0,0.5326899180252654
76,0.9006448657367938,1.1672634592877977,0.0,0.5117211226360081
77,0.8883301448898193,1.1905589290449576,0.0,0.5007823420667076
78,0.9045895916966203,1.179931023102205,0.0,0.518775752570735
79,0.9018496975731164,1.1687744379666083,0.0,0.5198920523229045
80,0.9035609016784083,1.1685442812449005,0.0,0.5257236572635081
81,0.9044921047771319,1.165849690648968,0.0,0.5148524810711131
82,0.8940968782376176,1.1684672104160718,0.0,0.5127903594282772
83,0.9172983161176737,1.1545034861751386,0.0,0.5113878885787516
84,0.9426884461515628,1.2061002248261057,0.0,0.5040817224857455
85,0.9872606678511768,1.1580222904215283,0.0,0.5020649531817286
86,0.9463375419854356,1.141848930179606,0.0,0.5213081065518078
87,0.9317231393088928,1.1275694127493676,0.0,0.5298523415218243
88,0.9076679201171802,1.1279374364150723,0.0,0.5228346150264915
89,0.9101873086664243,1.1461584823249837,0.0,0.51057880312829
90,0.9091329359398863,1.1585645551158616,0.0,0.49346238537940457
91,0.9080769036143732,1.1584152739602032,0.0,0.5208495927900405
92,0.9020053321941973,1.1667003183389768,0.0,0.5229906492779631
93,0.9097543791841013,1.17303217795748,0.0,0.5290510397795628
94,0.9101012312185269,1.1687045782104173,0.0,0.522336221801103
95,0.8942389462702571,1.1759088381774743,0.0,0.523889147453372
96,0.8945783887808315,1.1583225061003284,0.0,0.5339801285112828
97,0.8919584821588316,1.155194693383598,0.0,0.5292649785274921
98,0.8930434541580395,1.1641708055301996,0.0,0.5300784962943557
99,0.88959476048954,1.1452722375137687,0.0,0.5202259863201547
