epoch,train_loss,val_loss,val_acc,val_f1
0,1.5239780084622858,1.2876765866251387,0.0,0.3312053966619922
1,1.2067996341278369,1.1572006767318093,0.0,0.4456866167614238
2,1.126983212673758,1.0914354042188656,0.0,0.45774929158745914
3,1.0479249145638687,1.0317770783012434,0.0,0.5274082232052374
4,1.0178300807392906,1.0046333899864783,0.0,0.5043524699244111
5,0.9866601289056149,1.0205033070942353,0.0,0.4916403325457046
6,0.9625367163539067,0.9949443839710845,0.0,0.49476169715447066
7,0.9291324727446746,0.9702928892959505,0.0,0.5139222607174195
8,0.9085875090517531,1.004856511403823,0.0,0.4924814094181081
9,0.8776960665919515,0.9686556934604983,0.0,0.5407135615529207
10,0.8659185332710214,0.9890383658324473,0.0,0.531805228587982
11,0.8479903982648431,1.0090441822300296,0.0,0.5212918215232214
12,0.8094513536304135,1.0320275030192538,0.0,0.5253583277755867
13,0.7994762240030098,1.0331842546632304,0.0,0.5227761110275008
14,0.7762833293296891,0.9921198105670996,0.0,0.5434434122600994
15,0.7514559169990274,1.0406798142653244,0.0,0.536070032055884
16,0.7223290088340322,1.0675023998734514,0.0,0.5120439400740442
17,0.7299084074719818,1.0719263471795257,0.0,0.525368999147848
18,0.7166679805255713,1.045051358014169,0.0,0.5394066747526228
19,0.7201812932408165,1.1575428528193186,0.0,0.5119012415232076
20,0.6961136032545392,1.1056948328864644,0.0,0.5156049844410573
21,0.6842417931529883,1.193533307137574,0.0,0.5670554790377276
22,0.6618599238626333,1.2327801766480215,0.0,0.5463395109748179
23,0.6302766459999256,1.1592280551526672,0.0,0.5654400737445193
24,0.6262955589154976,1.192203517214081,0.0,0.5669185336408251
25,0.6304761945061528,1.2845453747630824,0.0,0.5485216568676404
26,0.6182080436879256,1.2101171730538092,0.0,0.52560539842181
27,0.6154634613288132,1.3260124522553394,0.0,0.5134923478636181
28,0.5981091258898629,1.299640100242118,0.0,0.5260840738792469
29,0.5787950203040587,1.2830203355416743,0.0,0.5533720894192723
30,0.5546160959151518,1.3056451289611455,0.0,0.5570243373968066
31,0.5253770971593223,1.3388818323259524,0.0,0.5247561972476282
32,0.538885685536671,1.2925236448028383,0.0,0.5395896381809069
33,0.5408392674609164,1.304827005059056,0.0,0.5370605704525561
34,0.5403550106977585,1.5346447464982433,0.0,0.5178199875899578
35,0.5285951660105831,1.417323366424741,0.0,0.53525266431485
