global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3150266669062045,1.2849853064181536,0.0,0.2274131699356221
1,1.1999070238074785,1.205266828367696,0.0,0.3325862779950652
2,1.14341340732789,1.1529001992129715,0.0,0.33543640974410205
3,1.0901228398654539,1.103284973505686,0.0,0.4243534380913012
4,1.0401756437610588,1.0366530017739923,0.0,0.4626189214740199
5,1.0013015711401392,0.9916396101550943,0.0,0.5142225800568436
6,0.9555582525491446,1.0319058390058709,0.0,0.485788638873115
7,0.9185962955916827,1.0431382128472864,0.0,0.5005757847468267
8,0.9141383226730424,1.012672315969975,0.0,0.48332947520849784
9,0.8750057200344931,1.0627610246105308,0.0,0.4868311577323447
10,0.8387091854425865,1.0759415756315875,0.0,0.49355762389848223
11,0.8260433954784921,1.2018630349424464,0.0,0.48957948765455567
12,0.8021250863311261,1.1218746207874908,0.0,0.4947923675017538
13,0.8037145566216202,1.087837273411497,0.0,0.5002456666551756
14,0.7758460399538647,1.1109447953263683,0.0,0.4985611690613111
15,0.7412153127759327,1.0968385504547662,0.0,0.5150826144038667
16,0.7278131227123188,1.2842106023483728,0.0,0.5094209083644736
17,0.7141376820270336,1.4284488113674187,0.0,0.4943679306964507
18,0.7092097996994937,1.2870156011637852,0.0,0.5210912173779481
19,0.6794515689258769,1.2479492819520848,0.0,0.5301805428381476
20,0.6639881938595338,1.559626824192747,0.0,0.4888605352377346
21,0.6479815052250238,1.3806985166651258,0.0,0.5194690808933623
22,0.6352442735628014,1.5185610077084875,0.0,0.531762397759571
23,0.5987651926057813,1.5495923555814304,0.0,0.5067378067658834
24,0.6115728894958883,1.679251820942354,0.0,0.5179435078155104
25,0.6315374734431204,1.7046219774957239,0.0,0.5076800771087767
26,0.6095050780523749,1.3851467155140533,0.0,0.5393018384909621
27,0.5984101310221497,1.5680655394785503,0.0,0.5069293851274327
28,0.588697200014567,1.6927484004455204,0.0,0.5185193160082074
29,0.5618828580671811,1.5421783537554317,0.0,0.5525547302706997
30,0.5338139847105345,1.617918639775564,0.0,0.5287081458692986
31,0.5421564397983529,1.868617781238443,0.0,0.48499768134360577
32,0.5489252522101686,1.995104375534509,0.0,0.5010221923204949
33,0.5433117667521079,1.750278134317793,0.0,0.5172060648029633
34,0.5274116423387495,1.8698206704043778,0.0,0.5035446673479125
35,0.4679588423402827,1.8242576915131519,0.0,0.4999424666464716
36,0.48377403807988717,1.817201494747365,0.0,0.5033857934745509
37,0.4677619423185076,1.5764746852175018,0.0,0.5383221641898475
38,0.4787563526389033,2.1457645754842365,0.0,0.47980610138275703
39,0.4492094785611997,1.7540010892427884,0.0,0.5213670722770034
40,0.46053826128403974,1.9321280485074195,0.0,0.5096913562788878
41,0.4404392568614539,1.897806544557831,0.0,0.4702185334066178
42,0.42486571099009907,2.057230670635517,0.0,0.537558089808908
43,0.43010419831769403,1.7940006233531343,0.0,0.5241678361597601
44,0.4482201918775239,2.1782147921048676,0.0,0.4998971109781915
45,0.4280898635379375,1.8062603019398344,0.0,0.5129471745676486
46,0.4223817123605108,1.9784840329864322,0.0,0.5042222673874076
47,0.42537418426893425,2.159770753397744,0.0,0.487403579162563
48,0.4075849510151034,2.0046321891468657,0.0,0.5360131496766476
49,0.3956083100879957,2.0696951239772097,0.0,0.5070955579052651
50,0.37583240591769007,2.145970397588064,0.0,0.5242621000788406
51,0.3411008966384776,2.29374297553971,0.0,0.501937109515465
52,0.31269308780524274,2.282233641133506,0.0,0.5186259701036783
