epoch,train_loss,val_loss,val_acc,val_f1
0,1.29528696948347,1.3479559676765462,0.0,0.2403348811845193
1,1.2487340331458436,1.310337753893501,0.0,0.22806009118896384
2,1.2239137268675784,1.2930975134627938,0.0,0.233630364562828
3,1.2170151416486064,1.2974814073846483,0.0,0.2751934502312157
4,1.2152752066572634,1.3049594889110436,0.0,0.27505671501289325
5,1.203479731882723,1.3191545849991841,0.0,0.23484850960448722
6,1.194798581668744,1.2911001658626386,0.0,0.24313361894018795
7,1.1924837976218032,1.305608764329716,0.0,0.26799462731272916
8,1.181761734554181,1.2900040031413185,0.0,0.3410536488384502
9,1.168145710667863,1.2786044526660412,0.0,0.3187662174132623
10,1.1722915954864064,1.271436287902354,0.0,0.31242857449458233
11,1.1474693938185232,1.2544148497419632,0.0,0.3142894341890898
12,1.1465127570179705,1.2548814579338692,0.0,0.3261605366080877
13,1.140736614172451,1.2781540992677056,0.0,0.34125518722516696
14,1.1402512725549765,1.2558833587885525,0.0,0.3728011245606878
15,1.1328164364202336,1.2762410933292876,0.0,0.34341371905915535
16,1.1332180135928023,1.2318771402144868,0.0,0.38540182158547337
17,1.1308238974775369,1.2596382559435175,0.0,0.40621893175367635
18,1.1247340124636032,1.2531955808634547,0.0,0.40673943371525645
19,1.1253532533066721,1.2097170757562623,0.0,0.4046036532722352
20,1.1110400891532533,1.243927997957633,0.0,0.3393829347225935
21,1.1074596268681292,1.2240846798251876,0.0,0.39409010303086256
22,1.0943003747409905,1.221741718660758,0.0,0.4187511295126395
23,1.0909979350269794,1.2472403105494247,0.0,0.37849928660853704
24,1.1006369541247432,1.2323645449805198,0.0,0.3808945930095731
25,1.0905458705493818,1.2234182731289776,0.0,0.4059783907811815
26,1.0887124931088652,1.2012549816161473,0.0,0.4370178993293258
27,1.0880738489163189,1.1885208249403354,0.0,0.42718037479641313
28,1.0782136521781214,1.1997620505390216,0.0,0.4079833098285815
29,1.079979405540247,1.2194447330644174,0.0,0.42258998607431747
30,1.0717653040687878,1.3032022979178566,0.0,0.3752901086739564
31,1.0787334046043908,1.173831750456409,0.0,0.43262620240815425
32,1.0740063774699982,1.211380801686419,0.0,0.4393970870986173
33,1.0624249238937427,1.2186451804855785,0.0,0.4040967254911799
34,1.0638636501452412,1.2316765449065763,0.0,0.417712678620786
35,1.0612863725747543,1.1796618030836936,0.0,0.4045342049511172
36,1.062657311549202,1.1788651986781984,0.0,0.4287674965661679
37,1.060428841883382,1.158363680926689,0.0,0.44026149549623045
38,1.0502364923397953,1.1832008461416856,0.0,0.40215179863680106
39,1.067475536151435,1.1832004477398825,0.0,0.42521999022766155
40,1.0698047306590948,1.1834530145630202,0.0,0.4289616388833099
41,1.0579555929659274,1.2030331683843627,0.0,0.4022034917733695
42,1.0566869052454306,1.2260589998011178,0.0,0.3616290463095423
43,1.0489735210284639,1.2029695037762116,0.0,0.391233068650786
44,1.0449438600875318,1.1932348943565907,0.0,0.40714195049882196
45,1.045151051240988,1.2348888984859456,0.0,0.44431517981638197
46,1.042010156567485,1.186569652109171,0.0,0.4260165283672943
47,1.0433627261140477,1.1983682816707124,0.0,0.4602120737428754
48,1.026641402952968,1.218572113594872,0.0,0.42100885786452547
49,1.03135557593629,1.2006856654393767,0.0,0.44528913095800315
50,1.038353505378333,1.2300320219433338,0.0,0.4212572540529547
51,1.026399954287008,1.2084699585917102,0.0,0.4286857559709855
52,1.0263570984331563,1.2322925537746818,0.0,0.42331712533353066
53,1.0153031586838988,1.2472889952497757,0.0,0.39695653382011087
54,1.0162791660418526,1.2293056159355622,0.0,0.39801876610105036
55,1.0179328857900236,1.265178192377713,0.0,0.3640214498136411
56,1.0216723148815168,1.2149523144913716,0.0,0.43040228457572216
57,1.0138213942226129,1.2309723298792428,0.0,0.41272363942360535
58,1.0329415385334637,1.2254840661589221,0.0,0.41772675807582305
