epoch,train_loss,val_loss,val_acc,val_f1
0,1.2704312626165324,1.3083162631440723,0.0,0.22806009118896384
1,1.2323702243951182,1.3084672175873042,0.0,0.22806009118896384
2,1.2220803091701227,1.300747226486007,0.0,0.22806009118896384
3,1.2306472389842755,1.287754985122083,0.0,0.2278447528399767
4,1.2180454743936802,1.280991516910085,0.0,0.24453507651845777
5,1.2046014801001015,1.2917862536079268,0.0,0.24068408068605127
6,1.1992785409616586,1.268327239910554,0.0,0.26885140923378226
7,1.200139582119049,1.2665107667290512,0.0,0.26095852536660025
8,1.192299434095145,1.2621208569399682,0.0,0.2757491238638415
9,1.1897508303578288,1.2587185453808338,0.0,0.2960708890577372
10,1.1915921930307016,1.2591344370231927,0.0,0.29770460608057053
11,1.1888580559922484,1.2464527100246818,0.0,0.29886254741516405
12,1.182611894607544,1.2540125436010934,0.0,0.29668374902208716
13,1.1807879895828783,1.2582956020265583,0.0,0.3078672212814879
14,1.1686989340157554,1.2435710697821476,0.0,0.3002869652227057
15,1.1699938699460257,1.2445070351384016,0.0,0.2887874763662555
16,1.1668190671232181,1.2360117939682604,0.0,0.31002163432602414
17,1.1658390591319758,1.262488302923058,0.0,0.32358289322161693
18,1.1504776589786663,1.2488553517792307,0.0,0.3388434863880077
19,1.1473005179779978,1.270228054753794,0.0,0.30564829607945676
20,1.1454785990638854,1.2368909472273784,0.0,0.31614370281578247
21,1.1389905384173409,1.251384645467016,0.0,0.3226960361256314
22,1.1327082846492242,1.204258771851542,0.0,0.3113335138014443
23,1.1331225253141726,1.2088844558277578,0.0,0.31632638003372465
24,1.1337260928016881,1.2257935048394664,0.0,0.366010048527928
25,1.130779939032972,1.224451448525212,0.0,0.4347862429767215
26,1.139768934249878,1.194554899131038,0.0,0.3541559430211502
27,1.117756294518614,1.3536187313866677,0.0,0.4300850915650419
28,1.127663436446327,1.2125897519582245,0.0,0.4225719613116651
29,1.124067618138493,1.2154522689142053,0.0,0.3522491402383467
30,1.1223022305546477,1.2008435520739842,0.0,0.38261061021699017
31,1.0997620631330691,1.2013413551270806,0.0,0.4255191949296663
32,1.1083255480653562,1.205796602811888,0.0,0.44043995476187153
33,1.0985478814798422,1.190183554865984,0.0,0.4489729916233371
34,1.0966521553338144,1.181511224094321,0.0,0.4647371077717121
35,1.090005050909024,1.1902153473298793,0.0,0.4843172493303041
36,1.0911822798914803,1.1856736464537778,0.0,0.4616525585284926
37,1.0862997599684012,1.1834907830539634,0.0,0.46960200026061855
38,1.080940105816046,1.1721766300052014,0.0,0.45636435653287755
39,1.0815979677267349,1.187714619051383,0.0,0.46774814384433727
40,1.0578606702268314,1.2167377920125857,0.0,0.4417115961121726
41,1.0821457699084054,1.1784421756435624,0.0,0.4730068461846847
42,1.0776374921250267,1.180629042981499,0.0,0.47234373278988734
43,1.072973812350069,1.2206795794534309,0.0,0.4761257630827986
44,1.0742142029082813,1.2532978107661554,0.0,0.4452383996096801
45,1.0712957034857509,1.1752665347903577,0.0,0.4544580645548034
46,1.0685244366764641,1.2108409274029046,0.0,0.44899801970041575
47,1.0588034391784058,1.1754793411135362,0.0,0.45566633592431494
48,1.060144968002368,1.2126067238750409,0.0,0.4359162983836133
49,1.0487650120220244,1.1613913155100053,0.0,0.4792545408685277
50,1.0763990898863576,1.226558276940886,0.0,0.43929087997526717
51,1.0421549010200621,1.1707975621634301,0.0,0.470890068194094
52,1.0456711986956124,1.165506806137045,0.0,0.4856518188631809
53,1.034385388651595,1.180496136139952,0.0,0.47098045891523327
54,1.038043763500433,1.1692905675026517,0.0,0.47163283543088624
55,1.035656365038107,1.1845989376695598,0.0,0.4654170314744727
56,1.0273974506238017,1.1812350918045242,0.0,0.463383999866729
57,1.0229642281517053,1.1519606667461346,0.0,0.4755503287640788
58,1.0341612400338291,1.1815970597628203,0.0,0.4779471380291969
59,1.0381660288515182,1.1491934674215691,0.0,0.48549183922242295
60,1.0386485851610812,1.177043187711631,0.0,0.470919218926315
61,1.037159994311226,1.17116498822643,0.0,0.4448815660999863
62,1.0401236723787106,1.1701316534694741,0.0,0.46761196615150885
63,1.0160105328209483,1.1708616251733845,0.0,0.48641603826022684
64,1.024079775162779,1.1637185597232989,0.0,0.468896333093461
65,1.030085865986614,1.176241125201432,0.0,0.4778860800014786
66,1.0283175742664277,1.1798444703104602,0.0,0.4697772916222091
67,1.0299803368961469,1.1775984203846586,0.0,0.47347826427291223
68,1.030939142848737,1.191680649241953,0.0,0.48647767357373867
69,1.0180122894220078,1.1824020903664532,0.0,0.48372236780646827
70,1.0224281264189332,1.1794498533243922,0.0,0.4875824700300402
71,1.0180094758542582,1.182768918826748,0.0,0.4742191167625049
72,1.0077175829738092,1.2029436474991841,0.0,0.45935189634235507
73,1.0072700374804366,1.1832677178843525,0.0,0.5163725154946908
74,1.0176711860175331,1.1917585367944783,0.0,0.48924882268515973
75,1.0107433628350402,1.1830045336531596,0.0,0.4938539625522175
76,1.0159704816227142,1.1992009613594872,0.0,0.4806612365005614
77,1.0104144593016409,1.2115663772463487,0.0,0.4775590198378773
78,1.0092492586507584,1.187162175190978,0.0,0.4971199293442716
79,1.028281276903975,1.1907634685307196,0.0,0.4983352698350965
80,1.0084227977850186,1.1821568939766747,0.0,0.47854814617855057
81,0.9983172646726663,1.1720909536974238,0.0,0.5070265383786736
82,0.9888652739433434,1.1676682753600278,0.0,0.4883579756457237
83,0.9926588324312204,1.1712469793175282,0.0,0.5242404704991559
84,1.002826484704551,1.1830756284549404,0.0,0.45867350745905194
85,0.9963168088239602,1.1889843255981765,0.0,0.4751938427960224
86,0.9976158532852563,1.1945892612865636,0.0,0.48753258328176596
87,0.9802114373197952,1.1913110917293062,0.0,0.5091659456520906
88,1.0027249317199658,1.2016637617863188,0.0,0.48206303401270073
89,0.9981957727346938,1.1975160205333102,0.0,0.4906092991695063
90,0.9925670911328861,1.1892612746116697,0.0,0.4755823997654142
91,0.9964909183331572,1.2047559972220239,0.0,0.4869175121454225
92,0.9987130161291494,1.200049457599849,0.0,0.482766139659165
93,0.9937416149023622,1.208409162476542,0.0,0.4747002490966935
94,0.9898822758525324,1.2016837416367494,0.0,0.49672942748168203
95,0.9893156885719908,1.196243843895337,0.0,0.4953924893584152
96,0.9832702274901417,1.2097903219277804,0.0,0.44471659295125937
97,0.9972103654386136,1.2236257807081736,0.0,0.44357025432743447
98,0.9778782981653183,1.2118298204387137,0.0,0.4706021033974453
99,0.9775087349711896,1.182486531628641,0.0,0.47045630901971086
