epoch,train_loss,val_loss,val_acc,val_f1
0,1.2929103471981451,1.3367035868273702,0.0,0.2629732344625045
1,1.245414661294736,1.32627649531352,0.0,0.2629732344625045
2,1.2214092661397526,1.3144015718066662,0.0,0.2629732344625045
3,1.2193223151916894,1.3127641403955206,0.0,0.26303470447490274
4,1.2215334038384045,1.308837771104459,0.0,0.25905803498953656
5,1.2107594663723589,1.3104250038884016,0.0,0.2806546523739788
6,1.2086489648483814,1.2845845035722299,0.0,0.2947140551894311
7,1.1993117843573087,1.282041584542775,0.0,0.28724158553638107
8,1.188439238414216,1.2667833532427994,0.0,0.2966400569942086
9,1.186714599612422,1.2991672047747023,0.0,0.2938726106404204
10,1.19119162696619,1.278921819542469,0.0,0.32714280118781597
11,1.17353454687344,1.2518652774023948,0.0,0.34092215250112623
12,1.1719605816058076,1.2487111303264729,0.0,0.3232065252665928
13,1.1757830899363508,1.2461056223737352,0.0,0.33566338890441527
14,1.1633302729731552,1.2261597556171466,0.0,0.3538742200743842
15,1.1629383853449227,1.233897555279047,0.0,0.3688115192209461
16,1.1483207611991955,1.2151289260107294,0.0,0.3810997827200494
17,1.1457370749677713,1.223376600300363,0.0,0.36562028815598935
18,1.1448918162062527,1.2352390139905964,0.0,0.35671128773483646
19,1.135702252806947,1.2107757887080817,0.0,0.37344425985051494
20,1.1265828675736254,1.1876911531851746,0.0,0.3985926527715199
21,1.132231165502018,1.197406858439234,0.0,0.37298062243998875
22,1.1278389337344672,1.2052472067252775,0.0,0.4254183487904246
23,1.1303786222165384,1.1795173824300342,0.0,0.39098367700516923
24,1.1240759896775023,1.1956482331995553,0.0,0.44850895256592094
25,1.125593120373857,1.1730211223074412,0.0,0.4084148682003937
26,1.1162453940882089,1.172292525089752,0.0,0.4698447812878641
27,1.1115594410667784,1.1726825604550832,0.0,0.40675700591761943
28,1.1065550383668357,1.1926624108854846,0.0,0.41709226369800784
29,1.0962843730426826,1.1782230944919836,0.0,0.4284317526362263
30,1.1056628549441743,1.1467230575202962,0.0,0.4363326004548551
31,1.097180915716738,1.1629065770082,0.0,0.41352493179711736
32,1.0942367735000464,1.1609960013207816,0.0,0.4263763145242738
33,1.0902852392806033,1.1924587478836897,0.0,0.43297687209812247
34,1.0933101446483844,1.1569283985904864,0.0,0.44961930168820846
35,1.0917610683380226,1.1521092108584572,0.0,0.4473552156726517
36,1.082580385802272,1.1654240381624306,0.0,0.4547085710040242
37,1.0765216091570382,1.166963661930891,0.0,0.3948397990841485
38,1.0829160419135049,1.1752972316492942,0.0,0.4632380944651042
39,1.0677774193949592,1.1370579891354236,0.0,0.4463148698755852
40,1.0777032672406766,1.125211391996777,0.0,0.46270233509140557
41,1.0777219738061437,1.1946472486690192,0.0,0.40924266358776357
42,1.0914447184949638,1.127011929106152,0.0,0.485803097177942
43,1.0687502593658984,1.1472376731294875,0.0,0.4663604611092031
44,1.0851524263906023,1.2059324578267787,0.0,0.4490565736693009
45,1.0760798776492524,1.128260042275212,0.0,0.4286676163838444
46,1.0663136419777672,1.1212533099221809,0.0,0.4380975945376799
47,1.0641624179130165,1.1413896924210591,0.0,0.4308437841098412
48,1.0554397466464545,1.1203095757307646,0.0,0.44571938980839426
49,1.0567369847251966,1.1214443037466344,0.0,0.44261025044993996
50,1.0585255135362521,1.1447622433654945,0.0,0.45738983664669963
51,1.061551038601909,1.1414134371685296,0.0,0.4242168933177146
52,1.048939641291341,1.1345798103989881,0.0,0.4371182112926534
53,1.070227438192398,1.126906671349747,0.0,0.47167116735574566
54,1.0401954589941251,1.1461867688530107,0.0,0.4545283018821038
55,1.0532808813424157,1.1175816787440844,0.0,0.4572358433847977
56,1.0279738596833934,1.1282037082602399,0.0,0.45904098326719156
57,1.0385078312109073,1.1285123102969974,0.0,0.45420197525462974
58,1.0305461560575344,1.1344754689667307,0.0,0.44614289659346157
59,1.0313914111627938,1.1259657658111333,0.0,0.4495497164964567
60,1.0356083333682709,1.1339027464545426,0.0,0.4750086211143407
61,1.0312146850287343,1.1292097325735864,0.0,0.47090414105215495
62,1.0342931301068192,1.1334561579532474,0.0,0.47836016855697994
63,1.0234763405955256,1.1262414598589467,0.0,0.4632116197742636
64,1.0292039646508213,1.1211262994273212,0.0,0.46878358658121183
65,1.0275566449180578,1.1348112420064662,0.0,0.4764512613020604
66,1.023792525678397,1.1367050848181504,0.0,0.46475858063138853
67,1.0414358126088834,1.1221013679205594,0.0,0.49033705234238745
68,1.0311883177620154,1.121309345135801,0.0,0.45475814519121815
69,1.032767430204934,1.1315751436796264,0.0,0.48502622447451604
70,1.0149352933652105,1.1332914586478051,0.0,0.4753723346164487
71,1.0265590849775856,1.1429634193838731,0.0,0.4824821770959166
72,1.041906325809491,1.1351507401030618,0.0,0.45521703524544993
73,1.0188903059822303,1.1277693905344832,0.0,0.47372205604760514
74,1.0205878973007203,1.1109628303866474,0.0,0.4857571349806155
75,1.0181970363226942,1.1290922638019134,0.0,0.44979937905880046
76,1.0354198073426755,1.1113936023363558,0.0,0.4611386090555642
77,1.009119010542909,1.1356190415026313,0.0,0.4721998703283459
78,1.0226929352306329,1.1351323937000244,0.0,0.4632565718309897
79,1.0359115349598966,1.1171088355639585,0.0,0.48157883066368135
80,1.025959449835098,1.1426101764250673,0.0,0.4868191128188379
81,1.013866279071893,1.14637102968699,0.0,0.45376576667420176
82,1.0031837899844867,1.124783408859691,0.0,0.46342919201267985
83,1.0092814805789496,1.1307836587373021,0.0,0.48174120070581017
84,1.027195123133187,1.1495095594122267,0.0,0.4535221028493049
85,1.0142325745223049,1.1289134013123674,0.0,0.4809672206419371
86,1.0166895690436561,1.1235135827923568,0.0,0.47771720569915865
87,1.0152481727325877,1.122854327408514,0.0,0.48044414961883203
88,1.0063589051127815,1.1260212233421385,0.0,0.470829966678464
89,1.0138337269377784,1.1243687522629222,0.0,0.44826402195676995
90,1.008782569364237,1.1368457405747694,0.0,0.4660628191836788
91,0.996513456277573,1.1461052558440763,0.0,0.47399006917896513
92,1.0070909927828244,1.1363670209680463,0.0,0.46212012732347374
93,0.9924410411725029,1.1214957772596075,0.0,0.48139376125691713
94,1.0148115734703624,1.130206553805279,0.0,0.5004897753977412
95,1.0013991910047806,1.1241244721972912,0.0,0.4686200246267865
96,1.0149592926707893,1.1231646027328452,0.0,0.44528973788805587
97,1.000548317638068,1.1136802494059033,0.0,0.48925146077593634
98,1.0180480137419776,1.1315685899699637,0.0,0.4693982685308967
99,0.9990819640052966,1.1329210047311011,0.0,0.4736610041242988
