epoch,train_loss,val_loss,val_acc,val_f1
0,1.3048002551538875,1.323976840425098,0.0,0.22806009118896384
1,1.2586215139577945,1.2907492137142011,0.0,0.25658624411394015
2,1.2306478658042397,1.294292957913471,0.0,0.2810867629550339
3,1.2307047862976124,1.2977427589675465,0.0,0.2939130101088222
4,1.2088596947276935,1.2684352067992208,0.0,0.3038765387969668
5,1.1982129560111048,1.2673254984165918,0.0,0.30123318592649784
6,1.1918722332476046,1.2553015726353418,0.0,0.29761338349399696
7,1.1755647065159611,1.2570126685398988,0.0,0.32412649135034327
8,1.1791036186888575,1.26103242321363,0.0,0.3774374305265372
9,1.1708659271081796,1.2618249240805524,0.0,0.39129227414321766
10,1.1570524694058841,1.2467958534977766,0.0,0.39637359614823175
11,1.1670782528746242,1.2463783284080245,0.0,0.37378129539732446
12,1.1593236207962037,1.2586920915011015,0.0,0.4283660476045479
13,1.151322472514436,1.2532310386239394,0.0,0.42411997146611724
14,1.1502074831971727,1.253604699675159,0.0,0.39340465773061617
15,1.1442420381326646,1.2509673594183461,0.0,0.41855932883125135
16,1.1337477386188202,1.2426429529414165,0.0,0.40354186969961264
17,1.1368509070180095,1.2400662892792307,0.0,0.40869105146616863
18,1.1383829685064932,1.2375356808654945,0.0,0.4204117387819569
19,1.1233621765630313,1.2416051959244452,0.0,0.43986406335575595
20,1.1402113548102089,1.2412757176332,0.0,0.4425071942834974
21,1.1216613665937234,1.2471260887524478,0.0,0.44022294858658895
22,1.128478895132534,1.2613585549297284,0.0,0.42479558265163464
23,1.1309641151763379,1.2386069434741147,0.0,0.4139408593689507
24,1.1230220771826114,1.2436918652088773,0.0,0.41971186248212633
25,1.099607940679922,1.2268989104826207,0.0,0.41673210392831944
26,1.1144755765652885,1.2336346897692967,0.0,0.42467602851215275
27,1.109387829433234,1.2620345631093954,0.0,0.41975965722702013
28,1.1067706859149873,1.230615003301954,0.0,0.4221687646447756
29,1.0980154821286185,1.233163260915572,0.0,0.4237557223740881
30,1.0910068156239323,1.2534523906657964,0.0,0.4483473118798934
31,1.1122524037528723,1.2422606465710673,0.0,0.43375729252399753
32,1.0830037985365992,1.2159100325860803,0.0,0.4465327884748663
33,1.0970148948053964,1.2265945713451574,0.0,0.4450364892570428
34,1.0835434199902958,1.2362657352776192,0.0,0.4399227885883252
35,1.0863442158927552,1.2262514876323332,0.0,0.43841630422107336
36,1.0740435146295224,1.2090889753934297,0.0,0.4758825457872665
37,1.073010555319131,1.2211859481452962,0.0,0.4465785786230581
38,1.0768151475217778,1.2304565190646417,0.0,0.42387387890119876
39,1.062087445289563,1.2232226976837874,0.0,0.4600392232623779
40,1.0688182676181244,1.2197577573611904,0.0,0.47404310650705467
41,1.0660540536569711,1.2364522670018767,0.0,0.4735696879607321
42,1.06274984690328,1.3721690962271031,0.0,0.44888755105038264
43,1.0723334537908291,1.2117331482411675,0.0,0.4880086042283406
44,1.0543124279655969,1.2248044723630263,0.0,0.45030075987322854
45,1.0535201217419805,1.2238334078079105,0.0,0.4868148755953394
46,1.0557262096923,1.2158962678037797,0.0,0.5022204793236805
47,1.0479318816821797,1.2106669851756282,0.0,0.47738045358544084
48,1.0512119262744062,1.2694728044554708,0.0,0.48503336602400204
49,1.049417873236318,1.299915423281199,0.0,0.4736406031626828
