Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_net --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_net_L7_seed0 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.7608, test_loss: 0.6527, test_f1: 0.6298
 epoch: 1, train_loss: 0.5951, test_loss: 0.7427, test_f1: 0.5380
 epoch: 2, train_loss: 0.5396, test_loss: 0.6756, test_f1: 0.5596
 epoch: 3, train_loss: 0.4915, test_loss: 0.5588, test_f1: 0.7126
 epoch: 4, train_loss: 0.4469, test_loss: 0.4435, test_f1: 0.7911
 epoch: 5, train_loss: 0.4244, test_loss: 0.4637, test_f1: 0.8011
 epoch: 6, train_loss: 0.3877, test_loss: 0.4005, test_f1: 0.8185
 epoch: 7, train_loss: 0.3672, test_loss: 0.4311, test_f1: 0.8049
 epoch: 8, train_loss: 0.3202, test_loss: 0.3800, test_f1: 0.8309
 epoch: 9, train_loss: 0.3001, test_loss: 0.3761, test_f1: 0.8269
 epoch: 10, train_loss: 0.2870, test_loss: 1.3018, test_f1: 0.6016
 epoch: 11, train_loss: 0.2906, test_loss: 0.3593, test_f1: 0.8457
 epoch: 12, train_loss: 0.2488, test_loss: 0.2676, test_f1: 0.8948
 epoch: 13, train_loss: 0.2052, test_loss: 0.6970, test_f1: 0.7182
 epoch: 14, train_loss: 0.2173, test_loss: 0.2583, test_f1: 0.8810
 epoch: 15, train_loss: 0.1969, test_loss: 0.3403, test_f1: 0.8671
 epoch: 16, train_loss: 0.1991, test_loss: 0.2685, test_f1: 0.8899
 epoch: 17, train_loss: 0.1837, test_loss: 0.1927, test_f1: 0.9096
 epoch: 18, train_loss: 0.1750, test_loss: 0.3091, test_f1: 0.8650
 epoch: 19, train_loss: 0.1646, test_loss: 0.2726, test_f1: 0.8856
 epoch: 20, train_loss: 0.1586, test_loss: 0.2336, test_f1: 0.8958
 epoch: 21, train_loss: 0.1461, test_loss: 0.3947, test_f1: 0.8386
 epoch: 22, train_loss: 0.1646, test_loss: 0.3567, test_f1: 0.8690
 epoch: 23, train_loss: 0.1562, test_loss: 0.4017, test_f1: 0.8237
 epoch: 24, train_loss: 0.1448, test_loss: 0.2198, test_f1: 0.9017
 epoch: 25, train_loss: 0.1315, test_loss: 0.3066, test_f1: 0.8987
 epoch: 26, train_loss: 0.1557, test_loss: 0.2351, test_f1: 0.9003
 epoch: 27, train_loss: 0.1445, test_loss: 0.2677, test_f1: 0.9056
 epoch: 28, train_loss: 0.1394, test_loss: 0.2462, test_f1: 0.9134
 epoch: 29, train_loss: 0.1206, test_loss: 0.2805, test_f1: 0.9066
 epoch: 30, train_loss: 0.1438, test_loss: 0.2547, test_f1: 0.9027
 epoch: 31, train_loss: 0.1188, test_loss: 0.2248, test_f1: 0.9104
 epoch: 32, train_loss: 0.1137, test_loss: 0.2897, test_f1: 0.9056
 epoch: 33, train_loss: 0.1146, test_loss: 0.2515, test_f1: 0.9037
 epoch: 34, train_loss: 0.1268, test_loss: 0.3534, test_f1: 0.8907
 epoch: 35, train_loss: 0.1111, test_loss: 0.2099, test_f1: 0.9134
 epoch: 36, train_loss: 0.1100, test_loss: 0.3197, test_f1: 0.8898
 epoch: 37, train_loss: 0.1217, test_loss: 0.3547, test_f1: 0.8762
 epoch: 38, train_loss: 0.1104, test_loss: 0.2466, test_f1: 0.9105
 epoch: 39, train_loss: 0.1278, test_loss: 0.3084, test_f1: 0.8958
 epoch: 40, train_loss: 0.1123, test_loss: 0.2412, test_f1: 0.8958
 epoch: 41, train_loss: 0.1115, test_loss: 0.2948, test_f1: 0.8977
 epoch: 42, train_loss: 0.1041, test_loss: 0.2702, test_f1: 0.9075
 epoch: 43, train_loss: 0.0828, test_loss: 0.3223, test_f1: 0.9106
 epoch: 44, train_loss: 0.0930, test_loss: 0.3376, test_f1: 0.9016
 epoch: 45, train_loss: 0.0845, test_loss: 0.3741, test_f1: 0.8937
 epoch: 46, train_loss: 0.1080, test_loss: 0.9361, test_f1: 0.7610
 epoch: 47, train_loss: 0.0945, test_loss: 0.2987, test_f1: 0.9086
 epoch: 48, train_loss: 0.0922, test_loss: 0.3201, test_f1: 0.9114
 epoch: 49, train_loss: 0.0878, test_loss: 0.3269, test_f1: 0.8939
 epoch: 50, train_loss: 0.0947, test_loss: 0.3145, test_f1: 0.8889
 epoch: 51, train_loss: 0.0760, test_loss: 0.3092, test_f1: 0.9066
 epoch: 52, train_loss: 0.0660, test_loss: 0.3202, test_f1: 0.9115
 epoch: 53, train_loss: 0.0627, test_loss: 0.3187, test_f1: 0.9095
 epoch: 54, train_loss: 0.0601, test_loss: 0.3578, test_f1: 0.9124
 epoch: 55, train_loss: 0.0636, test_loss: 0.3449, test_f1: 0.9026
 epoch: 56, train_loss: 0.0612, test_loss: 0.3583, test_f1: 0.9125
 epoch: 57, train_loss: 0.0616, test_loss: 0.3672, test_f1: 0.9115
 epoch: 58, train_loss: 0.0574, test_loss: 0.3756, test_f1: 0.9085
 epoch: 59, train_loss: 0.0551, test_loss: 0.4107, test_f1: 0.8879
 epoch: 60, train_loss: 0.0540, test_loss: 0.3812, test_f1: 0.9144
 epoch: 61, train_loss: 0.0537, test_loss: 0.4338, test_f1: 0.9046
 epoch: 62, train_loss: 0.0502, test_loss: 0.3684, test_f1: 0.9114
 epoch: 63, train_loss: 0.0528, test_loss: 0.3378, test_f1: 0.9065
 epoch: 64, train_loss: 0.0496, test_loss: 0.4161, test_f1: 0.9056
 epoch: 65, train_loss: 0.0512, test_loss: 0.4270, test_f1: 0.9056
 epoch: 66, train_loss: 0.0459, test_loss: 0.4055, test_f1: 0.9075
 epoch: 67, train_loss: 0.0532, test_loss: 0.4056, test_f1: 0.9046
 epoch: 68, train_loss: 0.0590, test_loss: 0.3828, test_f1: 0.9095
