Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_L2_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1693, test_loss: 0.9611, test_f1: 0.4792
 epoch: 1, train_loss: 0.9341, test_loss: 0.9087, test_f1: 0.4792
 epoch: 2, train_loss: 0.8843, test_loss: 0.8966, test_f1: 0.4792
 epoch: 3, train_loss: 0.8430, test_loss: 0.8086, test_f1: 0.4792
 epoch: 4, train_loss: 0.8203, test_loss: 0.8271, test_f1: 0.4529
 epoch: 5, train_loss: 0.8133, test_loss: 0.7657, test_f1: 0.5342
 epoch: 6, train_loss: 0.7834, test_loss: 0.8192, test_f1: 0.5816
 epoch: 7, train_loss: 0.7783, test_loss: 0.7867, test_f1: 0.5595
 epoch: 8, train_loss: 0.7780, test_loss: 0.8557, test_f1: 0.5816
 epoch: 9, train_loss: 0.7696, test_loss: 0.8609, test_f1: 0.5130
 epoch: 10, train_loss: 0.7435, test_loss: 1.0176, test_f1: 0.4992
 epoch: 11, train_loss: 0.7452, test_loss: 0.8240, test_f1: 0.6265
 epoch: 12, train_loss: 0.7405, test_loss: 1.0447, test_f1: 0.5674
 epoch: 13, train_loss: 0.7592, test_loss: 0.7552, test_f1: 0.6086
 epoch: 14, train_loss: 0.7442, test_loss: 0.9169, test_f1: 0.5779
 epoch: 15, train_loss: 0.7219, test_loss: 0.7711, test_f1: 0.5626
 epoch: 16, train_loss: 0.6913, test_loss: 0.8806, test_f1: 0.5929
 epoch: 17, train_loss: 0.6799, test_loss: 0.9161, test_f1: 0.5593
 epoch: 18, train_loss: 0.6936, test_loss: 0.8436, test_f1: 0.5214
 epoch: 19, train_loss: 0.6244, test_loss: 0.9663, test_f1: 0.4972
 epoch: 20, train_loss: 0.6131, test_loss: 0.9889, test_f1: 0.4876
 epoch: 21, train_loss: 0.6609, test_loss: 1.0706, test_f1: 0.5364
 epoch: 22, train_loss: 0.6418, test_loss: 0.8661, test_f1: 0.6389
 epoch: 23, train_loss: 0.6425, test_loss: 0.9481, test_f1: 0.6554
 epoch: 24, train_loss: 0.5974, test_loss: 0.9101, test_f1: 0.5650
 epoch: 25, train_loss: 0.5795, test_loss: 0.9356, test_f1: 0.6037
 epoch: 26, train_loss: 0.6269, test_loss: 1.2618, test_f1: 0.5432
 epoch: 27, train_loss: 0.6479, test_loss: 0.7697, test_f1: 0.6358
 epoch: 28, train_loss: 0.5930, test_loss: 1.0762, test_f1: 0.6766
 epoch: 29, train_loss: 0.5711, test_loss: 0.9316, test_f1: 0.6287
 epoch: 30, train_loss: 0.5563, test_loss: 0.9111, test_f1: 0.6158
 epoch: 31, train_loss: 0.5457, test_loss: 0.9702, test_f1: 0.5955
 epoch: 32, train_loss: 0.5889, test_loss: 1.1012, test_f1: 0.5539
 epoch: 33, train_loss: 0.5584, test_loss: 1.0686, test_f1: 0.5276
 epoch: 34, train_loss: 0.5386, test_loss: 0.9712, test_f1: 0.6059
 epoch: 35, train_loss: 0.5690, test_loss: 0.9832, test_f1: 0.6544
 epoch: 36, train_loss: 0.5032, test_loss: 0.8801, test_f1: 0.6848
 epoch: 37, train_loss: 0.4556, test_loss: 0.9836, test_f1: 0.5738
 epoch: 38, train_loss: 0.4916, test_loss: 0.8067, test_f1: 0.6508
 epoch: 39, train_loss: 0.4814, test_loss: 0.8810, test_f1: 0.6395
 epoch: 40, train_loss: 0.4990, test_loss: 0.8207, test_f1: 0.6080
 epoch: 41, train_loss: 0.5017, test_loss: 0.9347, test_f1: 0.5396
 epoch: 42, train_loss: 0.4824, test_loss: 1.0122, test_f1: 0.5856
 epoch: 43, train_loss: 0.4631, test_loss: 0.9664, test_f1: 0.6142
 epoch: 44, train_loss: 0.4260, test_loss: 1.0055, test_f1: 0.6274
 epoch: 45, train_loss: 0.4289, test_loss: 1.2307, test_f1: 0.5416
 epoch: 46, train_loss: 0.4928, test_loss: 1.2392, test_f1: 0.5573
 epoch: 47, train_loss: 0.4938, test_loss: 1.0311, test_f1: 0.5201
 epoch: 48, train_loss: 0.4712, test_loss: 1.0360, test_f1: 0.5117
 epoch: 49, train_loss: 0.4012, test_loss: 0.9083, test_f1: 0.5579
 epoch: 50, train_loss: 0.4490, test_loss: 0.9467, test_f1: 0.6736
 epoch: 51, train_loss: 0.3688, test_loss: 0.9077, test_f1: 0.6236
 epoch: 52, train_loss: 0.4057, test_loss: 0.9563, test_f1: 0.6631
 epoch: 53, train_loss: 0.3891, test_loss: 0.9177, test_f1: 0.6498
 epoch: 54, train_loss: 0.3483, test_loss: 0.9747, test_f1: 0.6189
 epoch: 55, train_loss: 0.3797, test_loss: 0.9578, test_f1: 0.6648
 epoch: 56, train_loss: 0.3344, test_loss: 1.1256, test_f1: 0.5617
 epoch: 57, train_loss: 0.3056, test_loss: 1.0643, test_f1: 0.6359
 epoch: 58, train_loss: 0.3311, test_loss: 1.0530, test_f1: 0.6279
 epoch: 59, train_loss: 0.3370, test_loss: 1.0398, test_f1: 0.6143
 epoch: 60, train_loss: 0.2860, test_loss: 1.1208, test_f1: 0.5615
 epoch: 61, train_loss: 0.3288, test_loss: 1.0696, test_f1: 0.6624
 epoch: 62, train_loss: 0.2973, test_loss: 1.1977, test_f1: 0.6240
 epoch: 63, train_loss: 0.2977, test_loss: 1.2142, test_f1: 0.6314
 epoch: 64, train_loss: 0.2687, test_loss: 1.2161, test_f1: 0.6181
 epoch: 65, train_loss: 0.2705, test_loss: 1.1131, test_f1: 0.6051
 epoch: 66, train_loss: 0.2352, test_loss: 1.1532, test_f1: 0.6182
 epoch: 67, train_loss: 0.2379, test_loss: 1.2320, test_f1: 0.6157
 epoch: 68, train_loss: 0.2468, test_loss: 1.4244, test_f1: 0.5881
 epoch: 69, train_loss: 0.2888, test_loss: 1.5971, test_f1: 0.5285
 epoch: 70, train_loss: 0.3486, test_loss: 1.1393, test_f1: 0.5793
 epoch: 71, train_loss: 0.2963, test_loss: 1.1550, test_f1: 0.5736
 epoch: 72, train_loss: 0.3151, test_loss: 1.1717, test_f1: 0.5211
 epoch: 73, train_loss: 0.2715, test_loss: 1.1444, test_f1: 0.5715
