Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_pin_net --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_net_L4_seed1 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.8006, test_loss: 0.7603, test_f1: 0.3262
 epoch: 1, train_loss: 0.5702, test_loss: 0.5571, test_f1: 0.7123
 epoch: 2, train_loss: 0.5468, test_loss: 0.7120, test_f1: 0.5292
 epoch: 3, train_loss: 0.5059, test_loss: 0.5587, test_f1: 0.6983
 epoch: 4, train_loss: 0.4511, test_loss: 0.5332, test_f1: 0.7352
 epoch: 5, train_loss: 0.4168, test_loss: 0.4067, test_f1: 0.8273
 epoch: 6, train_loss: 0.3867, test_loss: 0.5258, test_f1: 0.7668
 epoch: 7, train_loss: 0.3893, test_loss: 0.7957, test_f1: 0.5519
 epoch: 8, train_loss: 0.3475, test_loss: 0.4198, test_f1: 0.8011
 epoch: 9, train_loss: 0.3234, test_loss: 0.3710, test_f1: 0.8417
 epoch: 10, train_loss: 0.3130, test_loss: 1.2233, test_f1: 0.4211
 epoch: 11, train_loss: 0.2878, test_loss: 1.6829, test_f1: 0.4007
 epoch: 12, train_loss: 0.2852, test_loss: 0.6001, test_f1: 0.7277
 epoch: 13, train_loss: 0.2814, test_loss: 0.8916, test_f1: 0.5852
 epoch: 14, train_loss: 0.2600, test_loss: 0.6842, test_f1: 0.7521
 epoch: 15, train_loss: 0.2480, test_loss: 0.4774, test_f1: 0.8215
 epoch: 16, train_loss: 0.2364, test_loss: 0.2730, test_f1: 0.8702
 epoch: 17, train_loss: 0.2201, test_loss: 0.4345, test_f1: 0.8206
 epoch: 18, train_loss: 0.2175, test_loss: 0.2614, test_f1: 0.8870
 epoch: 19, train_loss: 0.2266, test_loss: 0.4008, test_f1: 0.8272
 epoch: 20, train_loss: 0.2266, test_loss: 0.2959, test_f1: 0.8770
 epoch: 21, train_loss: 0.2007, test_loss: 0.2205, test_f1: 0.9085
 epoch: 22, train_loss: 0.1982, test_loss: 0.3511, test_f1: 0.8681
 epoch: 23, train_loss: 0.1927, test_loss: 0.3323, test_f1: 0.8562
 epoch: 24, train_loss: 0.1777, test_loss: 0.2257, test_f1: 0.9164
 epoch: 25, train_loss: 0.1994, test_loss: 1.4410, test_f1: 0.3626
 epoch: 26, train_loss: 0.2024, test_loss: 0.7340, test_f1: 0.7696
 epoch: 27, train_loss: 0.1824, test_loss: 0.2396, test_f1: 0.8870
 epoch: 28, train_loss: 0.1856, test_loss: 0.2209, test_f1: 0.9017
 epoch: 29, train_loss: 0.1808, test_loss: 0.2234, test_f1: 0.8948
 epoch: 30, train_loss: 0.1787, test_loss: 0.2228, test_f1: 0.9115
 epoch: 31, train_loss: 0.1852, test_loss: 0.6282, test_f1: 0.7794
 epoch: 32, train_loss: 0.1647, test_loss: 0.2230, test_f1: 0.9145
 epoch: 33, train_loss: 0.1752, test_loss: 0.2795, test_f1: 0.8687
 epoch: 34, train_loss: 0.1627, test_loss: 0.3373, test_f1: 0.8808
 epoch: 35, train_loss: 0.1709, test_loss: 0.6582, test_f1: 0.7945
 epoch: 36, train_loss: 0.1774, test_loss: 0.3005, test_f1: 0.8716
 epoch: 37, train_loss: 0.1874, test_loss: 0.2420, test_f1: 0.9036
 epoch: 38, train_loss: 0.1678, test_loss: 0.3148, test_f1: 0.8801
 epoch: 39, train_loss: 0.1597, test_loss: 0.3227, test_f1: 0.8779
 epoch: 40, train_loss: 0.1519, test_loss: 0.2000, test_f1: 0.9155
 epoch: 41, train_loss: 0.1468, test_loss: 0.2897, test_f1: 0.8896
 epoch: 42, train_loss: 0.1493, test_loss: 0.2719, test_f1: 0.8967
 epoch: 43, train_loss: 0.1469, test_loss: 0.2147, test_f1: 0.9135
 epoch: 44, train_loss: 0.1367, test_loss: 0.2153, test_f1: 0.9184
 epoch: 45, train_loss: 0.1365, test_loss: 0.2752, test_f1: 0.8928
 epoch: 46, train_loss: 0.1278, test_loss: 0.2882, test_f1: 0.8947
 epoch: 47, train_loss: 0.1532, test_loss: 0.2121, test_f1: 0.9263
 epoch: 48, train_loss: 0.1361, test_loss: 0.2470, test_f1: 0.8997
 epoch: 49, train_loss: 0.1491, test_loss: 0.4776, test_f1: 0.8469
 epoch: 50, train_loss: 0.1403, test_loss: 0.4133, test_f1: 0.8480
 epoch: 51, train_loss: 0.1293, test_loss: 0.2024, test_f1: 0.9194
 epoch: 52, train_loss: 0.1284, test_loss: 0.2069, test_f1: 0.9165
 epoch: 53, train_loss: 0.1237, test_loss: 0.2436, test_f1: 0.9114
 epoch: 54, train_loss: 0.1235, test_loss: 0.2792, test_f1: 0.8947
 epoch: 55, train_loss: 0.1145, test_loss: 0.2069, test_f1: 0.9213
