STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 512 --epochs 100 --save_appendix component_pin_L2_H128_BS64_LR0.01_E512 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1622, test_loss: 1.0727, test_f1: 0.3973
 epoch: 1, train_loss: 1.0164, test_loss: 0.9575, test_f1: 0.5458
 epoch: 2, train_loss: 0.9603, test_loss: 0.9740, test_f1: 0.4920
 epoch: 3, train_loss: 0.9251, test_loss: 0.9583, test_f1: 0.4848
 epoch: 4, train_loss: 0.8934, test_loss: 0.8553, test_f1: 0.5542
 epoch: 5, train_loss: 0.8681, test_loss: 0.9077, test_f1: 0.5011
 epoch: 6, train_loss: 0.8430, test_loss: 0.8683, test_f1: 0.5475
 epoch: 7, train_loss: 0.8485, test_loss: 0.9196, test_f1: 0.5459
 epoch: 8, train_loss: 0.8489, test_loss: 0.8597, test_f1: 0.5397
 epoch: 9, train_loss: 0.8159, test_loss: 0.8235, test_f1: 0.6099
 epoch: 10, train_loss: 0.7931, test_loss: 0.9104, test_f1: 0.5868
 epoch: 11, train_loss: 0.7768, test_loss: 0.9920, test_f1: 0.5243
 epoch: 12, train_loss: 0.7679, test_loss: 0.9295, test_f1: 0.5517
 epoch: 13, train_loss: 0.7462, test_loss: 0.8418, test_f1: 0.5451
 epoch: 14, train_loss: 0.7518, test_loss: 0.8532, test_f1: 0.6024
 epoch: 15, train_loss: 0.7511, test_loss: 0.9215, test_f1: 0.5358
 epoch: 16, train_loss: 0.7372, test_loss: 0.8758, test_f1: 0.5955
 epoch: 17, train_loss: 0.7209, test_loss: 1.0563, test_f1: 0.6026
 epoch: 18, train_loss: 0.7214, test_loss: 0.9189, test_f1: 0.6259
 epoch: 19, train_loss: 0.7360, test_loss: 1.0056, test_f1: 0.5748
 epoch: 20, train_loss: 0.6973, test_loss: 0.8393, test_f1: 0.6081
 epoch: 21, train_loss: 0.6945, test_loss: 0.8369, test_f1: 0.5754
 epoch: 22, train_loss: 0.6785, test_loss: 1.0129, test_f1: 0.5987
 epoch: 23, train_loss: 0.6805, test_loss: 0.9090, test_f1: 0.6443
 epoch: 24, train_loss: 0.6675, test_loss: 1.0224, test_f1: 0.6274
 epoch: 25, train_loss: 0.6666, test_loss: 1.1082, test_f1: 0.6072
 epoch: 26, train_loss: 0.6524, test_loss: 0.9003, test_f1: 0.6427
 epoch: 27, train_loss: 0.6278, test_loss: 1.0470, test_f1: 0.5711
 epoch: 28, train_loss: 0.6182, test_loss: 1.1436, test_f1: 0.6433
 epoch: 29, train_loss: 0.6321, test_loss: 0.8003, test_f1: 0.6482
 epoch: 30, train_loss: 0.6334, test_loss: 0.9071, test_f1: 0.6215
 epoch: 31, train_loss: 0.6195, test_loss: 0.9688, test_f1: 0.6161
 epoch: 32, train_loss: 0.6159, test_loss: 1.4673, test_f1: 0.5970
 epoch: 33, train_loss: 0.6095, test_loss: 1.3143, test_f1: 0.6528
 epoch: 34, train_loss: 0.5943, test_loss: 1.6027, test_f1: 0.6237
 epoch: 35, train_loss: 0.5809, test_loss: 1.0423, test_f1: 0.6385
 epoch: 36, train_loss: 0.5744, test_loss: 0.8356, test_f1: 0.6289
 epoch: 37, train_loss: 0.5611, test_loss: 1.1525, test_f1: 0.6127
 epoch: 38, train_loss: 0.5746, test_loss: 0.9177, test_f1: 0.6335
 epoch: 39, train_loss: 0.5660, test_loss: 1.6644, test_f1: 0.6002
 epoch: 40, train_loss: 0.5393, test_loss: 1.1575, test_f1: 0.6303
 epoch: 41, train_loss: 0.5363, test_loss: 1.3595, test_f1: 0.6320
 epoch: 42, train_loss: 0.5246, test_loss: 0.9279, test_f1: 0.6461
 epoch: 43, train_loss: 0.5416, test_loss: 1.2201, test_f1: 0.6154
 epoch: 44, train_loss: 0.5317, test_loss: 1.1989, test_f1: 0.6334
 epoch: 45, train_loss: 0.5286, test_loss: 1.1198, test_f1: 0.6481
 epoch: 46, train_loss: 0.5407, test_loss: 0.9130, test_f1: 0.5909
 epoch: 47, train_loss: 0.5250, test_loss: 0.9940, test_f1: 0.6859
 epoch: 48, train_loss: 0.5034, test_loss: 1.0439, test_f1: 0.6739
 epoch: 49, train_loss: 0.5020, test_loss: 1.6881, test_f1: 0.6218
 epoch: 50, train_loss: 0.4978, test_loss: 1.1256, test_f1: 0.6610
 epoch: 51, train_loss: 0.4544, test_loss: 1.1432, test_f1: 0.6795
 epoch: 52, train_loss: 0.4385, test_loss: 1.5086, test_f1: 0.6597
 epoch: 53, train_loss: 0.4481, test_loss: 1.1981, test_f1: 0.6848
 epoch: 54, train_loss: 0.4070, test_loss: 1.3906, test_f1: 0.6461
 epoch: 55, train_loss: 0.3976, test_loss: 1.6238, test_f1: 0.6810
 epoch: 56, train_loss: 0.3958, test_loss: 1.4123, test_f1: 0.6788
 epoch: 57, train_loss: 0.3876, test_loss: 1.5760, test_f1: 0.6707
 epoch: 58, train_loss: 0.3889, test_loss: 1.5783, test_f1: 0.6731
 epoch: 59, train_loss: 0.3932, test_loss: 1.1207, test_f1: 0.6850
 epoch: 60, train_loss: 0.3889, test_loss: 1.0248, test_f1: 0.6609
 epoch: 61, train_loss: 0.3885, test_loss: 1.3215, test_f1: 0.6792
 epoch: 62, train_loss: 0.4017, test_loss: 1.4476, test_f1: 0.6612
 epoch: 63, train_loss: 0.3943, test_loss: 1.1618, test_f1: 0.6807
 epoch: 64, train_loss: 0.3731, test_loss: 1.2861, test_f1: 0.6776
 epoch: 65, train_loss: 0.3442, test_loss: 1.2811, test_f1: 0.6796
 epoch: 66, train_loss: 0.3435, test_loss: 1.6118, test_f1: 0.6525
 epoch: 67, train_loss: 0.3641, test_loss: 1.1641, test_f1: 0.6533
 epoch: 68, train_loss: 0.3846, test_loss: 1.0671, test_f1: 0.6860
 epoch: 69, train_loss: 0.3557, test_loss: 1.4345, test_f1: 0.6550
 epoch: 70, train_loss: 0.3516, test_loss: 1.5341, test_f1: 0.6721
 epoch: 71, train_loss: 0.3353, test_loss: 1.4179, test_f1: 0.6881
 epoch: 72, train_loss: 0.3195, test_loss: 1.4219, test_f1: 0.6515
