STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_net --model FEGIN --layers 5 --hiddens 16 --batch_size 256 --lr 0.001 --emb_size 512 --epochs 100 --save_appendix component_net_L5_H16_BS256_LR0.001_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 5 layers, 16 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4550, test_loss: 1.4354, test_f1: 0.0507
 epoch: 1, train_loss: 1.4394, test_loss: 1.4300, test_f1: 0.0507
 epoch: 2, train_loss: 1.4296, test_loss: 1.4245, test_f1: 0.0507
 epoch: 3, train_loss: 1.4199, test_loss: 1.4188, test_f1: 0.0507
 epoch: 4, train_loss: 1.4085, test_loss: 1.4131, test_f1: 0.0507
 epoch: 5, train_loss: 1.3956, test_loss: 1.4054, test_f1: 0.0876
 epoch: 6, train_loss: 1.3835, test_loss: 1.3939, test_f1: 0.1389
 epoch: 7, train_loss: 1.3638, test_loss: 1.3781, test_f1: 0.2340
 epoch: 8, train_loss: 1.3457, test_loss: 1.3603, test_f1: 0.2737
 epoch: 9, train_loss: 1.3223, test_loss: 1.3423, test_f1: 0.3173
 epoch: 10, train_loss: 1.3000, test_loss: 1.3271, test_f1: 0.3201
 epoch: 11, train_loss: 1.2723, test_loss: 1.3097, test_f1: 0.3317
 epoch: 12, train_loss: 1.2548, test_loss: 1.2898, test_f1: 0.3261
 epoch: 13, train_loss: 1.2345, test_loss: 1.2765, test_f1: 0.3237
 epoch: 14, train_loss: 1.2186, test_loss: 1.2662, test_f1: 0.3225
 epoch: 15, train_loss: 1.2033, test_loss: 1.2584, test_f1: 0.3424
 epoch: 16, train_loss: 1.1882, test_loss: 1.2535, test_f1: 0.3586
 epoch: 17, train_loss: 1.1766, test_loss: 1.2445, test_f1: 0.3619
 epoch: 18, train_loss: 1.1860, test_loss: 1.2335, test_f1: 0.3538
 epoch: 19, train_loss: 1.1730, test_loss: 1.2282, test_f1: 0.3558
 epoch: 20, train_loss: 1.1612, test_loss: 1.2130, test_f1: 0.3673
 epoch: 21, train_loss: 1.1573, test_loss: 1.2053, test_f1: 0.3700
 epoch: 22, train_loss: 1.1461, test_loss: 1.2047, test_f1: 0.3572
 epoch: 23, train_loss: 1.1402, test_loss: 1.2067, test_f1: 0.3512
 epoch: 24, train_loss: 1.1288, test_loss: 1.2272, test_f1: 0.3547
 epoch: 25, train_loss: 1.1222, test_loss: 1.2241, test_f1: 0.3473
 epoch: 26, train_loss: 1.1293, test_loss: 1.2237, test_f1: 0.3504
 epoch: 27, train_loss: 1.1267, test_loss: 1.2149, test_f1: 0.3488
 epoch: 28, train_loss: 1.1113, test_loss: 1.1934, test_f1: 0.3809
 epoch: 29, train_loss: 1.1124, test_loss: 1.1770, test_f1: 0.3982
 epoch: 30, train_loss: 1.1068, test_loss: 1.1874, test_f1: 0.4026
 epoch: 31, train_loss: 1.1007, test_loss: 1.2103, test_f1: 0.4023
 epoch: 32, train_loss: 1.1004, test_loss: 1.2029, test_f1: 0.4019
 epoch: 33, train_loss: 1.1017, test_loss: 1.1938, test_f1: 0.4019
 epoch: 34, train_loss: 1.0962, test_loss: 1.2050, test_f1: 0.4002
 epoch: 35, train_loss: 1.0877, test_loss: 1.2067, test_f1: 0.4063
 epoch: 36, train_loss: 1.0709, test_loss: 1.1978, test_f1: 0.4016
 epoch: 37, train_loss: 1.0877, test_loss: 1.1919, test_f1: 0.4140
 epoch: 38, train_loss: 1.0824, test_loss: 1.1770, test_f1: 0.4136
 epoch: 39, train_loss: 1.0722, test_loss: 1.1847, test_f1: 0.4082
 epoch: 40, train_loss: 1.0703, test_loss: 1.2007, test_f1: 0.4121
 epoch: 41, train_loss: 1.0600, test_loss: 1.1768, test_f1: 0.4162
 epoch: 42, train_loss: 1.0631, test_loss: 1.1691, test_f1: 0.4078
 epoch: 43, train_loss: 1.0539, test_loss: 1.1871, test_f1: 0.4167
 epoch: 44, train_loss: 1.0614, test_loss: 1.1836, test_f1: 0.4140
 epoch: 45, train_loss: 1.0614, test_loss: 1.1803, test_f1: 0.4126
 epoch: 46, train_loss: 1.0645, test_loss: 1.1714, test_f1: 0.4102
 epoch: 47, train_loss: 1.0539, test_loss: 1.1999, test_f1: 0.4092
 epoch: 48, train_loss: 1.0697, test_loss: 1.1737, test_f1: 0.4135
 epoch: 49, train_loss: 1.0625, test_loss: 1.1517, test_f1: 0.4232
 epoch: 50, train_loss: 1.0757, test_loss: 1.1532, test_f1: 0.4101
 epoch: 51, train_loss: 1.0563, test_loss: 1.1561, test_f1: 0.4117
 epoch: 52, train_loss: 1.0571, test_loss: 1.1656, test_f1: 0.4144
 epoch: 53, train_loss: 1.0501, test_loss: 1.1756, test_f1: 0.4122
 epoch: 54, train_loss: 1.0493, test_loss: 1.1615, test_f1: 0.4133
 epoch: 55, train_loss: 1.0520, test_loss: 1.1490, test_f1: 0.4231
 epoch: 56, train_loss: 1.0437, test_loss: 1.1533, test_f1: 0.4211
 epoch: 57, train_loss: 1.0433, test_loss: 1.1575, test_f1: 0.4286
 epoch: 58, train_loss: 1.0438, test_loss: 1.1609, test_f1: 0.4236
 epoch: 59, train_loss: 1.0463, test_loss: 1.1562, test_f1: 0.4245
